#pose_pure,x;pose_pure,y;pose_pure,z;pose_pure,yaw;pose_pure,pitch;pose_pure,roll;imu_pure,dtheta;imu_pure,dphi;imu_pure,dpsi;loch_doppler_pure,vx;loch_doppler_pure,vy;loch_doppler_pure,vz;imu_pure,ddx;imu_pure,ddy;imu_pure,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007;pose_noisy,x;pose_noisy,y;pose_noisy,z;pose_noisy,yaw;pose_noisy,pitch;pose_noisy,roll;imu_noisy,dtheta;imu_noisy,dphi;imu_noisy,dpsi;loch_doppler_noisy,vx;loch_doppler_noisy,vy;loch_doppler_noisy,vz;imu_noisy,ddx;imu_noisy,ddy;imu_noisy,ddz;Transponder;Transponder,001;Transponder,002;Transponder,003;Transponder,004;Transponder,005;Transponder,006;Transponder,007
24,661151885986328;72,21385192871094;-175,38499450683594;0,0;-0,0;-2,5062224864959717;0,0;0,0;0,10148735344409943;3,9999423027038574;-0,006707270164042711;-1,0995482206344604;0,0013485923409461975;0,39713409543037415;9,8100004196167;228,41815813298925;88,3501149772269;222,6654120550449;198,9347986541284;81,79393983134301;203,5707872049827;198,12819407777295;293,5829097562638;24,703392747745493;72,2648896007728;-175,3122412863837;-0,00019598518637174795;-0,0004737293997640009;-2,506057851195362;-1,806769250833895e-05;-1,676401552686002e-05;0,10133557766675949;3,9998457431793213;-0,006920321378856897;-1,1004637479782104;0,04680221527814865;0,2643522322177887;9,95761775970459;228,41815813298925;88,3501149772269;222,6654120550449;198,9347986541284;81,79393983134301;203,5707872049827;198,12819407777295;293,5829097562638
24,3402042388916;71,9751205444336;-175,4949951171875;0,0;-0,0;-2,496222496032715;0,0;0,0;0,10148735344409943;4,00011682510376;-0,0063545783050358295;-1,0995482206344604;0,00441625714302063;0,4035111665725708;9,8100004196167;228,2986815656204;87,937253536916;222,4573370144739;198,65534745940212;82,03729652111049;203,69923458605305;198,12115103337302;293,4552816758257;24,31370515960452;71,82048260501224;-175,48279713879035;0,00012453256581851921;-0,0003598501386823427;-2,496567278671878;-0,0001976357598323375;1,8029353668680415e-05;0,10150478035211563;4,0001726150512695;-0,006432544905692339;-1,1004637479782104;-0,10162873566150665;0,49784043431282043;9,76181697845459;228,2986815656204;87,937253536916;222,4573370144739;198,65534745940212;82,03729652111049;203,69923458605305;198,12115103337302;293,4552816758257
24,02165985107422;71,73320007324219;-175,60499572753906;0,0;-0,0;-2,486222505569458;0,0;0,0;0,10148735344409943;3,9996800422668457;-0,006959366612136364;-1,0995482206344604;-0,001733098179101944;0,39395394921302795;9,8100004196167;228,1825459811403;87,52404120767889;222,25013646140368;198,37395415563947;82,28265669895855;203,82595152256334;198,11180777800482;293,3244633449431;24,157824761886236;71,8331863502666;-175,65023357816543;0,00023795646942621396;-0,0004896002458677149;-2,486332786000934;1,5931418602121994e-05;-6,306239811237901e-05;0,10153426229953766;4,000123500823975;-0,006501560099422932;-1,1004637479782104;0,028010232374072075;0,3157820701599121;9,821629524230957;228,1825459811403;87,52404120767889;222,25013646140368;198,37395415563947;82,28265669895855;203,82595152256334;198,11180777800482;293,3244633449431
23,705549240112305;71,48809814453125;-175,71499633789062;0,0;-0,0;-2,476222515106201;0,0;0,0;0,10148735344409943;4,000016212463379;-0,006698457524180412;-1,0995482206344604;0,006057862192392349;0,40256693959236145;9,8100004196167;228,06977464314224;87,11051152377183;222,0438412985712;198,09064119508446;82,52998813966951;203,95092186796137;198,10017133674452;293,19046060307255;23,660775240181934;71,18537193923083;-175,5688656936414;0,00031535221255306236;-0,0002849768641779942;-2,4765786449325726;2,9706805435125716e-05;-0,00016763759776949883;0,1018751785159111;3,9999172687530518;-0,006823841482400894;-1,1004637479782104;0,23782680928707123;0,5945660471916199;9,974477767944336;228,06977464314224;87,11051152377183;222,0438412985712;198,09064119508446;82,52998813966951;203,95092186796137;198,10017133674452;293,19046060307255
23,39190673828125;71,2398452758789;-175,8249969482422;0,0;-0,0;-2,4662225246429443;0,0;0,0;0,10148734599351883;4,0001139640808105;-0,006520080380141735;-1,0995482206344604;0,0036485865712165833;0,4017753601074219;9,8100004196167;227,96039037579902;86,69669850442055;221,83848242830578;197,80543126061397;82,77925860614958;204,07412964328987;198,086248891912;293,0532795132943;23,382767699893467;71,29749861515123;-175,5988316156083;-0,0001114515132168794;9,380345107919328e-06;-2,4661277023591643;0,00031105359084904194;-0,00018495939730200917;0,10130134224891663;3,9999964237213135;-0,006663526874035597;-1,0995482206344604;-0,1958083063364029;0,527385950088501;9,82185173034668;227,96039037579902;86,69669850442055;221,83848242830578;197,80543126061397;82,77925860614958;204,07412964328987;198,086248891912;293,0532795132943
23,08076286315918;70,98847961425781;-175,93499755859375;0,0;-0,0;-2,4562225341796875;0,0;0,0;0,10148735344409943;3,999858856201172;-0,006912263110280037;-1,0995482206344604;9,918585419654846e-05;0,3960796594619751;9,8100004196167;227,8544155576105;86,28263666275078;221,63409074840277;197,51834726648542;83,03043585864887;204,19555903721835;198,07004778318856;292,9129263624385;23,05175347395936;70,98339392303176;-176,15492423535173;5,4972392043089e-05;-0,00010642257644099017;-2,4566400097727596;-0,00020532525377348065;0,0002733318251557648;0,1015474945306778;4,000067234039307;-0,006644811946898699;-1,1004637479782104;0,019511651247739792;0,4708649218082428;9,775602340698242;227,8544155576105;86,28263666275078;221,63409074840277;197,51834726648542;83,03043585864887;204,19555903721835;198,07004778318856;292,9129263624385
22,77214813232422;70,7340087890625;-176,0449981689453;0,0;-0,0;-2,4462225437164307;0,0;0,0;0,10148735344409943;3,9999375343322754;-0,006659198552370071;-1,0995482206344604;0,0034778937697410583;0,40250641107559204;9,8100004196167;227,75187211524388;85,86836101487975;221,43069714794268;197,22941235908246;83,28348766371809;204,31519440606658;198,05157550773572;292,7694076612158;22,800745019284733;70,48279913084393;-176,04272986431607;0,00018486477764992376;-0,0001357712659223088;-2,4460569633427136;0,00011784803791670129;-0,00010400914470665157;0,10171277076005936;4,00001335144043;-0,0065990653820335865;-1,1004637479782104;-0,15481795370578766;0,3817107677459717;9,989639282226562;227,75187211524388;85,86836101487975;221,43069714794268;197,22941235908246;83,28348766371809;204,31519440606658;198,05157550773572;292,7694076612158
22,466093063354492;70,4764633178711;-176,15499877929688;0,0;-0,0;-2,436222553253174;0,0;0,0;0,10148735344409943;4,00003719329834;-0,006686758249998093;-1,0995482206344604;0,0036636367440223694;0,3997081518173218;9,8100004196167;227,65278151747006;85,45390708916912;221,2283325030551;196,93864991765813;83,53838180290249;204,4330202738204;198,03083972031513;292,62273014435107;22,671537501401083;70,1297404847552;-176,09501824753337;0,0002223305433660685;8,978693980789162e-05;-2,4361244530887425;-1,8066803022520617e-05;7,933231245260686e-05;0,10154496878385544;4,000212669372559;-0,006379758473485708;-1,1004637479782104;0,0694456398487091;0,42991042137145996;9,824050903320312;227,65278151747006;85,45390708916912;221,2283325030551;196,93864991765813;83,53838180290249;204,4330202738204;198,03083972031513;292,62273014435107
22,162628173828125;70,21586608886719;-176,26499938964844;0,0;-0,0;-2,426222562789917;0,0;0,0;0,10148735344409943;4,000190734863281;-0,006420731078833342;-1,0995482206344604;0,004205033183097839;0,4026539623737335;9,8100004196167;227,55716476920097;85,0393109356374;221,02702767262846;196,6460835550749;83,79508608117473;204,54902133213966;198,0078482334095;292,47290077072154;22,346770763361157;70,19879606350864;-176,2393822915115;2,6208426604434633e-05;0,00010564768122810474;-2,4264132853752747;-0,00022579355572815984;0,0001076953049050644;0,101654052734375;3,999966621398926;-0,0068061817437410355;-1,1004637479782104;0,09635566920042038;0,5344627499580383;9,73454475402832;227,55716476920097;85,0393109356374;221,02702767262846;196,6460835550749;83,79508608117473;204,54902133213966;198,0078482334095;292,47290077072154
21,861785888671875;69,95225524902344;-176,375;0,0;-0,0;-2,41622257232666;0,0;0,0;0,10148735344409943;3,9999711513519287;-0,0066956751979887486;-1,0995482206344604;0,0004449672996997833;0,39725974202156067;9,8100004196167;227,4650424056313;84,62460913553117;220,82681349396597;196,35173711854145;84,0535683351083;204,6631824403588;197,98260901734446;292,3199267234989;21,689888072596638;69,88415027403754;-176,28068985649858;-0,00010204172455448886;-0,00035234180441223235;-2,416545843118691;-4,6356803068192676e-05;0,0003281507233623415;0,10123436897993088;4,000105857849121;-0,006524126511067152;-1,1004637479782104;-0,10577768832445145;0,39377421140670776;9,733002662658691;227,4650424056313;84,62460913553117;220,82681349396597;196,35173711854145;84,0535683351083;204,6631824403588;197,98260901734446;292,3199267234989
21,5635929107666;69,6856460571289;-176,48500061035156;0,0;-0,0;-2,4062225818634033;0,0;0,0;0,10148735344409943;3,99997615814209;-0,006817291956394911;-1,1004637479782104;0,0027201510965824127;0,39877092838287354;9,8008451461792;227,37643448648808;84,20983881105336;220,62772077838767;196,05563469034416;84,3137964407933;204,77548862548082;197,9551302004108;292,1638154102939;21,510956626443708;69,6024446921306;-176,48328097095776;3,4170734002835705e-05;0,0001621686334301732;-2,4061951772386094;-0,00011531932977959514;0,00034676105133257806;0,10132283717393875;4,000007629394531;-0,006771476473659277;-1,0995482206344604;-0,10239727050065994;0,3565777838230133;9,668420791625977;227,37643448648808;84,20983881105336;220,62772077838767;196,05563469034416;84,3137964407933;204,77548862548082;197,9551302004108;292,1638154102939
21,268081665039062;69,41606903076172;-176,59500122070312;0,0;-0,0;-2,3962225914001465;0,0;0,0;0,10148735344409943;4,00004243850708;-0,0066331918351352215;-1,1004637479782104;0,003343820571899414;0,4018285572528839;9,8100004196167;227,29136059039305;83,79503763524627;220,42978030677983;195,75780058857512;84,57573832149723;204,8859250821639;197,92542006898782;292,0045744633067;21,377508770909486;69,04768519468183;-176,52159813377014;0,0004965141171716488;-0,0003626277723491941;-2,3967155953506856;-7,331027518375777e-06;0,00033869355684146285;0,10169211030006409;4,000242710113525;-0,006435242481529713;-1,0995482206344604;0,02855144813656807;0,3685872554779053;9,743188858032227;227,29136059039305;83,79503763524627;220,42978030677983;195,75780058857512;84,57573832149723;204,8859250821639;197,92542006898782;292,0045744633067
20,975282669067383;69,1435546875;-176,7050018310547;0,0;-0,0;-2,3862226009368896;0,0;0,0;0,10148735344409943;3,9996347427368164;-0,00688626803457737;-1,1004637479782104;-0,0014140643179416656;0,39746347069740295;9,8100004196167;227,20983980934028;83,38024384202737;220,2330228250919;195,45825936785408;84,83936195507277;204,99447717270183;197,8934870676672;291,8422117394791;21,019174430790773;69,28677200549733;-176,9629036589485;-0,0002757726002585983;-6,925149111772263e-05;-2,386192524319444;-6,211691652424634e-05;-0,00010722529259510338;0,1013982817530632;3,9999258518218994;-0,006747718900442123;-1,1004637479782104;-0,06392629444599152;0,4019722044467926;9,789071083068848;227,20983980934028;83,38024384202737;220,2330228250919;195,45825936785408;84,83936195507277;204,99447717270183;197,8934870676672;291,8422117394791
20,68522071838379;68,86811828613281;-176,81500244140625;0,0;-0,0;-2,376222610473633;0,0;0,0;0,10148735344409943;3,99993896484375;-0,00680572260171175;-1,1004637479782104;0,005731973797082901;0,4007588326931;9,8100004196167;227,13189074329375;82,96549623637407;220,03747903978146;195,157035820044;85,10463538111594;205,1011304269983;197,85933979937678;291,6767353206517;20,719380928219564;68,75645954017727;-176,73590261216037;-2,9510751399566087e-05;-0,0005018575613358542;-2,376205954317914;0,00022089270350988954;8,762111065152567e-06;0,10125613957643509;3,9999334812164307;-0,006763287354260683;-1,1004637479782104;-0,05596357211470604;0,19593097269535065;9,748684883117676;227,13189074329375;82,96549623637407;220,03747903978146;195,157035820044;85,10463538111594;205,1011304269983;197,85933979937678;291,6767353206517
20,39792823791504;68,58979797363281;-176,9250030517578;0,0;-0,0;-2,366222620010376;0,0;0,0;0,10148735344409943;3,999997615814209;-0,006742452271282673;-1,1004637479782104;0,0032657943665981293;0,40061652660369873;9,8100004196167;227,05753149490818;82,55083420465493;219,84317961320795;194,85415497496115;85,37152670787695;205,20587054253488;197,82298702550537;291,50815351372404;20,40592418602933;68,54493080566024;-177,0055499152521;-0,0003256138899102364;8,530015884616384e-05;-2,3657135588522733;-5,371908628148958e-05;0,00014859720249660313;0,10155778378248215;3,999988555908203;-0,006654017139226198;-1,0995482206344604;-0,015184218995273113;0,43929311633110046;9,851397514343262;227,05753149490818;82,55083420465493;219,84317961320795;194,85415497496115;85,37152670787695;205,20587054253488;197,82298702550537;291,50815351372404
20,113433837890625;68,3086166381836;-177,03500366210938;0,0;-0,0;-2,356222629547119;0,0;0,0;0,10148735344409943;4,000214576721191;-0,0064422800205647945;-1,1004637479782104;0,004843994975090027;0,4029914438724518;9,8100004196167;226,98677966437677;82,13629772510235;219,65015515897613;194,54964210107624;85,64000411892764;205,30868338433365;197,7844376660273;291,33647485081895;19,95509293224825;68,20988354298672;-176,6664833628404;1,659499068245424e-05;0,0006436213873599212;-2,3562297095412372;-0,00025569245917722583;0,00021822207781951874;0,10167919844388962;3,9997291564941406;-0,006837989669293165;-1,0995482206344604;-0,0006581014022231102;0,41997602581977844;9,611125946044922;226,98677966437677;82,13629772510235;219,65015515897613;194,54964210107624;85,64000411892764;205,30868338433365;197,7844376660273;291,33647485081895
19,83176612854004;68,02461242675781;-177,14500427246094;0,0;-0,0;-2,3462226390838623;0,0;0,0;0,10148735344409943;3,999990701675415;-0,006568137090653181;-1,1004637479782104;0,000733397901058197;0,39814844727516174;9,8100004196167;226,91965234440926;81,72192737842273;219,4584362372295;194,2435227062089;85,91003587958807;205,40955498491394;197,74370079962716;291,16170808944963;19,56218710058442;67,46698454419466;-177,33463477848508;-0,0002123317087480837;0,0008148862713371585;-2,336254389077092;-0,0001304064498981461;-3,657081470009871e-05;0,10146279633045197;3,999990701675415;-0,006568137090653181;-1,1004637479782104;0,056436482816934586;0,44499126076698303;10,013587951660156;226,85616611534428;81,30776435853858;219,2680533498949;193,93582253821265;86,18159034311672;205,5084715442445;197,70078566382475;290,98386221269124
19,277019500732422;67,44821166992188;-177,36500549316406;0,0;-0,0;-2,3262226581573486;0,0;0,0;0,10148735344409943;3,9998691082000732;-0,006658921483904123;-1,1004637479782104;0,0014402158558368683;0,3990812599658966;9,8100004196167;226,79633704039844;80,89385048345657;219,07903693587872;193,62656758565052;86,45463595666715;205,60541942968987;197,65570165509953;290,80294642935553;19,270135837929363;67,56133780041202;-177,12763205465802;-0,00017555628763699156;-0,00039770354483269584;-2,3255085041893926;-0,0002694059512577951;0,000373144808690995;0,10179577022790909;3,9998691082000732;-0,006658921483904123;-1,1004637479782104;0,17852431535720825;0,4581412076950073;9,854167938232422;226,79633704039844;80,89385048345657;219,07903693587872;193,62656758565052;86,45463595666715;205,60541942968987;197,65570165509953;290,80294642935553
19,003995895385742;67,1558837890625;-177,47500610351562;0,0;-0,0;-2,316222667694092;0,0;0,0;0,10148735344409943;4,000068187713623;-0,006667829118669033;-1,1004637479782104;0,004654675722122192;0,3998878300189972;9,8100004196167;226,74018066105697;80,48022820625492;218,89141736621613;193,3157840784604;86,72914126701563;205,70038517595262;197,60845832901495;290,6189701741688;18,798270663533387;67,02535608544915;-177,65721709081362;-6,129537595119945e-05;-2,5309253530827423e-05;-2,3157095940757215;-0,00010422940977150574;0,00010401153122074902;0,1011192575097084;4,000068187713623;-0,006667829118669033;-1,1004637479782104;0,029839059337973595;0,44524693489074707;9,767191886901855;226,74018066105697;80,48022820625492;218,89141736621613;193,3157840784604;86,72914126701563;205,70038517595262;197,60845832901495;290,6189701741688
19,003995895385742;67,1558837890625;-177,47500610351562;0,0;-0,0;-2,316222667694092;0,0;0,0;0,10148735344409943;4,000068187713623;-0,006667829118669033;-1,1004637479782104;0,004654675722122192;0,3998878300189972;9,8100004196167;226,74018066105697;80,48022820625492;218,89141736621613;193,3157840784604;86,72914126701563;205,70038517595262;197,60845832901495;290,6189701741688;18,798270663533387;67,02535608544915;-177,65721709081362;-6,129537595119945e-05;-2,5309253530827423e-05;-2,3157095940757215;-0,00010422940977150574;0,00010401153122074902;0,1011192575097084;4,000217437744141;-0,0064524575136601925;-1,1004637479782104;0,029839059337973595;0,44524693489074707;9,767191886901855;226,74018066105697;80,48022820625492;218,89141736621613;193,3157840784604;86,72914126701563;205,70038517595262;197,60845832901495;290,6189701741688
