72.21777344;72.11608124;-230.4949951
71.89542389;72.3529129;-230.6049957
71.57072449;72.5865097;-230.7149963
71.57072449;72.5865097;-230.7149963
70.91439819;73.04391479;-230.9349976
70.58283997;73.26766968;-231.0449982
70.24905396;73.48809814;-231.1549988
69.91308594;73.70517731;-231.2649994
69.57496643;73.91888428;-231.375
69.23471832;74.12919617;-231.4850006
68.89239502;74.33610535;-231.5950012
68.54801178;74.53957367;-231.7050018
68.20161438;74.73959351;-231.8150024
67.85323334;74.93613434;-231.9250031
67.50289917;75.12918091;-232.0350037
67.15065765;75.31871796;-232.1450043
66.79653931;75.5047226;-232.2550049
66.44057465;75.68717194;-232.3650055
66.08280182;75.86605835;-232.4750061
65.7232666;76.04135895;-232.5850067
65.36199188;76.21305084;-232.6950073
64.99901581;76.3811264;-232.8049927
64.63437653;76.54556274;-232.9149933
64.26811981;76.7063446;-233.0249939
63.90026474;76.8634491;-233.1349945
63.5308609;77.01687622;-233.2449951
63.15993881;77.16659546;-233.3549957
62.78754044;77.31259918;-233.4649963
62.4137001;77.45487976;-233.5749969
62.03845596;77.59340668;-233.6849976
61.66184235;77.7281723;-233.7949982
61.28390503;77.85916901;-233.9049988
60.90467453;77.98638153;-234.0149994
60.524189;78.10979462;-234.125
60.14249039;78.22939301;-234.2350006
59.75961304;78.3451767;-234.3450012
59.37559891;78.45711517;-234.4550018
58.99048233;78.56521606;-234.5650024
58.60430527;78.66945648;-234.6750031
58.21710587;78.7698288;-234.7850037
57.82892227;78.86632538;-234.8950043
57.43979263;78.9589386;-235.0050049
57.04975891;79.0476532;-235.1150055
56.65885162;79.13246155;-235.2250061
56.26712036;79.21336365;-235.3350067
55.87459946;79.29033661;-235.4450073
55.48132706;79.36338806;-235.5549927
55.08734512;79.43249512;-235.6649933
54.6926918;79.49766541;-235.7749939
54.29740524;79.55888367;-235.8849945
53.90152359;79.61614227;-235.9949951
53.50509262;79.66944122;-236.1049957
53.10815048;79.71877289;-236.2149963
52.31288147;79.8055191;-236.4349976
52.31288147;79.8055191;-236.4349976
51.51603317;79.8763504;-236.6549988
51.51603317;79.8763504;-236.6549988
51.11711884;79.90577698;-236.7649994
50.71793365;79.93122101;-236.875
50.31850815;79.95266724;-236.9850006
49.51911926;79.98358154;-237.2050018
49.51911926;79.98358154;-237.2050018
48.71927261;79.99849701;-237.4250031
48.3192749;79.99996185;-237.5350037
47.91928482;79.99742126;-237.6450043
47.91928482;79.99742126;-237.6450043
47.51934052;79.99087524;-237.7550049
47.11948013;79.98033905;-237.8650055
46.71974564;79.96580505;-237.9750061
45.92081451;79.92473602;-238.1950073
45.521698;79.89821625;-238.3049927
45.521698;79.89821625;-238.3049927
45.12286377;79.8677063;-238.4149933
44.7243576;79.83320618;-238.5249939
43.92847443;79.75226593;-238.7449951
43.53118134;79.70583344;-238.8549957
43.13437271;79.65542603;-238.9649963
43.13437271;79.65542603;-238.9649963
42.7380867;79.60105896;-239.0749969
42.34236145;79.54272461;-239.1849976
41.55276871;79.41420746;-239.4049988
41.15897369;79.34403229;-239.5149994
40.76589966;79.26992035;-239.625
40.76589966;79.26992035;-239.625
40.37358856;79.1918869;-239.7350006
39.98207474;79.10992432;-239.8450012
39.20160675;78.93428802;-240.0650024
38.81272888;78.84062958;-240.1750031
38.42480469;78.74308014;-240.2850037
38.03787994;78.6416626;-240.3950043
37.65198517;78.53637695;-240.5050049
37.65198517;78.53637695;-240.5050049
36.88345337;78.31425476;-240.7250061
36.50089264;78.1974411;-240.8350067
36.11951828;78.07681274;-240.9450073
35.73936844;77.95236969;-241.0549927
35.73936844;77.95236969;-241.0549927
34.98289871;77.69212341;-241.2749939
34.60665131;77.55633545;-241.3849945
34.23178482;77.41679382;-241.4949951
34.23178482;77.41679382;-241.4949951
33.48632431;77.12649536;-241.7149963
33.11581039;76.97576904;-241.8249969
32.74682236;76.8213501;-241.9349976
32.37939453;76.66324615;-242.0449982
32.01356888;76.5014801;-242.1549988
31.64937782;76.33605957;-242.2649994
31.28685951;76.16699982;-242.375
30.92605019;75.99433136;-242.4850006
30.56698608;75.81806183;-242.5950012
30.20970154;75.63821411;-242.7050018
29.85423279;75.45479584;-242.8150024
29.50061607;75.26783752;-242.9250031
29.14888763;75.0773468;-243.0350037
28.7990818;74.88335419;-243.1450043
28.45123291;74.68586731;-243.2550049
28.10537529;74.48491669;-243.3650055
27.76154518;74.28051758;-243.4750061
27.41977501;74.07269287;-243.5850067
27.08010292;73.8614502;-243.6950073
26.74255753;73.64683533;-243.8049927
26.40717697;73.42884827;-243.9149933
26.07399178;73.20751953;-244.0249939
25.74303818;72.98286438;-244.1349945
25.41434479;72.75492096;-244.2449951
25.08794975;72.5236969;-244.3549957
24.76388168;72.28921509;-244.4649963
24.44217491;72.05151367;-244.5749969
24.12286186;71.81060028;-244.6849976
23.80597496;71.56651306;-244.7949982
23.49154282;71.31926727;-244.9049988
23.17959976;71.0688858;-245.0149994
22.87017441;70.81539917;-245.125
22.56330109;70.55883026;-245.2350006
22.25900841;70.29920197;-245.3450012
21.95732689;70.03655243;-245.4550018
21.65828705;69.77089691;-245.5650024
21.3619194;69.5022583;-245.6750031
21.06825256;69.23067474;-245.7850037
20.77731514;68.95616913;-245.8950043
20.48913765;68.67876434;-246.0050049
20.2037487;68.39849091;-246.1150055
19.92117691;68.11537933;-246.2250061
19.64145088;67.82946014;-246.3350067
19.36459732;67.54075623;-246.4450073
19.09064484;67.24929047;-246.5549927
18.81962013;66.95510864;-246.6649933
18.55155182;66.65822601;-246.7749939
18.28646469;66.35868073;-246.8849945
18.02438545;66.0565033;-246.9949951
17.76534271;65.75171661;-247.1049957
17.50935936;65.4443512;-247.2149963
17.256464;65.13444519;-247.3249969
17.00667953;64.82202911;-247.4349976
16.76003075;64.50712585;-247.5449982
16.51654434;64.18977356;-247.6549988
16.27624512;63.86999893;-247.7649994
16.03915215;63.54784012;-247.875
15.80529499;63.22332382;-247.9850006
15.57469368;62.89648819;-248.0950012
15.34737301;62.56736374;-248.2050018
14.90266037;61.90237427;-248.4250031
14.90266037;61.90237427;-248.4250031
14.68531322;61.56657791;-248.5350037
14.26074791;60.8885498;-248.7550049
14.26074791;60.8885498;-248.7550049
14.0535717;60.54638672;-248.8650055
13.64953518;59.85592651;-249.0850067
13.64953518;59.85592651;-249.0850067
13.45271492;59.50770187;-249.1950073
13.25938702;59.15752411;-249.3049927
13.06957054;58.80543518;-249.4149933
12.88328457;58.45146179;-249.5249939
12.70054722;58.0956459;-249.6349945
12.52137756;57.73801804;-249.7449951
12.34579277;57.37861633;-249.8549957
12.17381096;57.01747894;-249.9649963
12.00544834;56.6546402;-250.0749969
11.84072304;56.29013443;-250.1849976
11.67965126;55.92399979;-250.2949982
11.52224827;55.55627441;-250.4049988
11.21851349;54.81618881;-250.625
11.07221127;54.44390488;-250.7350006
10.92963982;54.07017899;-250.8450012
10.92963982;54.07017899;-250.8450012
10.79081249;53.69504547;-250.9550018
10.52444649;52.94070435;-251.1750031
10.39693356;52.56157684;-251.2850037
10.27321815;52.18119049;-251.3950043
10.15331364;51.79958725;-251.5050049
10.03723049;51.41680145;-251.6150055
9.924981117;51.03287888;-251.7250061
9.816576004;50.64785004;-251.8350067
9.71202755;50.26175308;-251.9450073
9.71202755;50.26175308;-251.9450073
9.514537811;49.48652649;-252.1649933
9.421616554;49.09747314;-252.2749939
9.421616554;49.09747314;-252.2749939
9.332591057;48.70750809;-252.3849945
9.166260719;47.92500305;-252.6049957
9.088972092;47.53254318;-252.7149963
9.015611649;47.139328;-252.8249969
8.946187973;46.74539948;-252.9349976
8.880705833;46.35079956;-253.0449982
8.819173813;45.95556259;-253.1549988
8.76159668;45.55972672;-253.2649994
8.70798111;45.16334152;-253.375
8.658330917;44.76643372;-253.4850006
8.612653732;44.36905289;-253.5950012
8.570951462;43.97123337;-253.7050018
8.533229828;43.57301712;-253.8150024
8.499492645;43.17444611;-253.9250031
8.469741821;42.77555466;-254.0350037
8.443982124;42.37638855;-254.1450043
8.443982124;42.37638855;-254.1450043
8.404442787;41.57737732;-254.3650055
8.390667915;41.17761612;-254.4750061
8.380890846;40.77773666;-254.5850067
8.375112534;40.37778091;-254.6950073
8.373334885;39.97778702;-254.8049927
8.375556946;39.57779312;-254.9149933
8.381778717;39.177845;-255.0249939
8.391999245;38.77797699;-255.1349945
8.406218529;38.37823105;-255.2449951
8.424433708;37.97864914;-255.3549957
8.446644783;37.57926559;-255.4649963
8.472847939;37.18012619;-255.5749969
8.503041267;36.78126907;-255.6849976
8.537220955;36.38273621;-255.7949982
8.575385094;35.98456192;-255.9049988
8.617528915;35.58678818;-256.0150146
8.663647652;35.18945694;-256.125
8.713737488;34.79261017;-256.2349854
8.767793655;34.39627838;-256.3450012
8.825809479;34.00051117;-256.4549866
8.887781143;33.60534286;-256.5650024
8.953701019;33.21081161;-256.6749878
9.023562431;32.8169632;-256.7850037
9.097358704;32.42383194;-256.894989
9.17508316;32.03145599;-257.0050049
9.256727219;31.63987923;-257.1149902
9.342282295;31.24913788;-257.2250061
9.431740761;30.8592701;-257.3349915
9.525094032;30.47031784;-257.4450073
9.622331619;30.08231926;-257.5549927
9.723443985;29.69531059;-257.6650085
9.828421593;29.3093338;-257.7749939
9.937252998;28.92442513;-257.8850098
10.04992867;28.54062462;-257.9949951
10.16643715;28.15797043;-258.105011
10.2867651;27.7765007;-258.2149963
10.41090298;27.39625168;-258.3250122
10.53883648;27.01726341;-258.4349976
10.67055321;26.63957405;-258.5450134
10.80603981;26.26322174;-258.6549988
10.94528389;25.88824081;-258.7650146
11.08827019;25.51467323;-258.875
11.23498535;25.14255333;-258.9849854
11.38541412;24.77191734;-259.0950012
11.53954124;24.40280724;-259.2049866
11.69735241;24.03525543;-259.3150024
11.85883141;23.66929817;-259.4249878
12.02396107;23.30497742;-259.5350037
12.19272614;22.94232368;-259.644989
12.54109192;22.22217178;-259.8649902
12.72065926;21.86474419;-259.9750061
12.72065926;21.86474419;-259.9750061
13.09047031;21.15536499;-260.1950073
13.09047031;21.15536499;-260.1950073
13.2806778;20.80348396;-260.3049927
13.47439384;20.45352364;-260.4150085
13.67160034;20.10551643;-260.5249939
13.87227631;19.7595005;-260.6350098
14.28395939;19.07357216;-260.855011
14.28395939;19.07357216;-260.855011
14.49492455;18.73373032;-260.9649963
14.70927715;18.39601517;-261.0750122
15.1480608;17.72710037;-261.2950134
15.37244701;17.39596748;-261.4049988
15.6001339;17.0670929;-261.5150146
15.6001339;17.0670929;-261.5150146
15.8310976;16.74051476;-261.625
16.30276489;16.09436417;-261.8450012
16.30276489;16.09436417;-261.8450012
16.54342079;15.77485943;-261.9549866
16.78725815;15.45777702;-262.0650024
17.28438759;14.83100605;-262.2850037
17.53762817;14.52137947;-262.394989
17.53762817;14.52137947;-262.394989
18.05333328;13.90980244;-262.6149902
18.05333328;13.90980244;-262.6149902
18.58116531;13.30866051;-262.8349915
18.58116531;13.30866051;-262.8349915
18.8495636;13.01207829;-262.9450073
19.39519119;12.4270401;-263.1650085
19.39519119;12.4270401;-263.1650085
19.95240784;11.8530302;-263.3850098
19.95240784;11.8530302;-263.3850098
20.52099419;11.29027843;-263.605011
20.80947876;11.01319504;-263.7149963
20.80947876;11.01319504;-263.7149963
21.39468956;10.46775246;-263.9349976
21.69135475;10.19944668;-264.0450134
21.69135475;10.19944668;-264.0450134
22.29266357;9.671802521;-264.2650146
22.59724426;9.412516594;-264.375
22.90440178;9.156289101;-264.4849854
23.21410751;8.903146744;-264.5950012
23.52632904;8.653113365;-264.7049866
23.84103394;8.406214714;-264.8150024
24.15819359;8.162475586;-264.9249878
24.47777367;7.9219203;-265.0350037
24.79974365;7.68457222;-265.144989
25.12407112;7.450456142;-265.2550049
25.12407112;7.450456142;-265.2550049
25.77966881;6.992011547;-265.4750061
26.11087227;6.767729282;-265.5849915
26.44430351;6.546769619;-265.6950073
26.7799263;6.329155922;-265.8049927
27.11770821;6.114908695;-265.9150085
27.45761681;5.90405035;-266.0249939
27.79961586;5.696601391;-266.1350098
27.79961586;5.696601391;-266.1350098
28.48975182;5.292015076;-266.355011
28.83782005;5.094917774;-266.4649963
29.18784142;4.901311398;-266.5750122
29.53978157;4.711214542;-266.6849976
29.89360619;4.524646759;-266.7950134
30.24927711;4.341626167;-266.9049988
30.60676193;4.162171364;-267.0150146
30.96602249;3.986300468;-267.125
31.32702255;3.814031124;-267.2349854
31.68972969;3.64538002;-267.3450012
32.05410385;3.480364561;-267.4549866
32.4201088;3.319000959;-267.5650024
32.7877121;3.161305428;-267.6749878
33.1568718;3.007293701;-267.7850037
33.52755356;2.856981277;-267.894989
33.89971924;2.710382938;-268.0050049
34.27333069;2.567513704;-268.1149902
34.64835739;2.428387642;-268.2250061
35.02475357;2.293018818;-268.3349915
35.40248108;2.161420345;-268.4450073
35.7815094;2.033606052;-268.5549927
36.16179657;1.909588218;-268.6650085
36.54330444;1.789379358;-268.7749939
36.92599869;1.672991633;-268.8850098
37.30983353;1.560436487;-268.9949951
37.69477463;1.451725245;-269.105011
38.08078384;1.346868873;-269.2149963
38.46782303;1.245877743;-269.3250122
38.85585403;1.148761988;-269.4349976
39.2448349;1.055531383;-269.5450134
39.63473129;0.966195107;-269.6549988
40.02550125;0.880762219;-269.7650146
40.41710281;0.799241245;-269.875
40.80950165;0.721640289;-269.9849854
41.20265579;0.6479671;-270.0950012
41.5965271;0.578229129;-270.2049866
41.99107742;0.51243329;-270.3150024
42.38626862;0.45058614;-270.4249878
42.7820549;0.392693937;-270.5350037
43.17839813;0.338762403;-270.644989
43.57526398;0.288796991;-270.7550049
43.97261047;0.24280265;-270.8649902
44.37039566;0.200783983;-270.9750061
44.76858139;0.162745222;-271.0849915
45.1671257;0.128690138;-271.1950073
45.56599426;0.098622166;-271.3049927
45.9651413;0.072544284;-271.4150085
46.36452866;0.05045912;-271.5249939
46.76411819;0.032368876;-271.6350098
47.16386795;0.018275358;-271.7449951
47.56373978;0.008179979;-271.855011
47.96369171;0.002083748;-271.9649963
48.36368561;-1.27E-05;-272.0750122
48.7636795;0.001890769;-272.1849976
49.56350708;0.017696496;-272.4049988
49.56350708;0.017696496;-272.4049988
49.96326447;0.031597149;-272.5150146
50.36286163;0.049494606;-272.625
50.76226044;0.071387082;-272.7349854
51.16142273;0.097272381;-272.8450012
51.56030273;0.127147928;-272.9549866
51.95886612;0.161010712;-273.0650024
52.75487518;0.240684107;-273.2850037
52.75487518;0.240684107;-273.2850037
53.15224075;0.286486745;-273.394989
53.5491333;0.336260706;-273.5050049
54.34132004;0.447702259;-273.7250061
54.73653793;0.509358704;-273.8349915
55.13111877;0.574964166;-273.9450073
55.52502441;0.644512117;-274.0549927
55.52502441;0.644512117;-274.0549927
55.91821289;0.717995584;-274.1650085
56.31064987;0.795407236;-274.2749939
57.0931015;0.961983681;-274.4949951
57.48303986;1.051131725;-274.605011
57.8720665;1.144174695;-274.7149963
58.26014328;1.241103292;-274.8250122
58.64723206;1.34190762;-274.9349976
59.03329086;1.446577787;-275.0450134
59.41828537;1.555103302;-275.1549988
59.41828537;1.555103302;-275.1549988
59.80217743;1.667473197;-275.2650146
60.18492508;1.783676386;-275.375
60.94683838;2.027535439;-275.5950012
61.32592773;2.155166864;-275.7049866
61.32592773;2.155166864;-275.7049866
62.08018112;2.421770334;-275.9249878
62.45527267;2.560715437;-276.0350037
62.8289566;2.703404427;-276.144989
63.20119095;2.849822998;-276.2550049
63.57194519;2.999956608;-276.3649902
63.57194519;2.999956608;-276.3649902
64.30886078;3.311308384;-276.5849915
64.67494202;3.472495317;-276.6950073
65.03939819;3.637335062;-276.8049927
65.40218353;3.805811167;-276.9150085
65.76326752;3.977906466;-277.0249939
66.122612;4.153604031;-277.1350098
66.48018646;4.332886219;-277.2449951
66.83594513;4.515735149;-277.355011
67.18985748;4.702132225;-277.4649963
67.54188538;4.892059326;-277.5750122
67.89200592;5.085496902;-277.6849976
68.24016571;5.28242588;-277.7950134
68.58634186;5.482827187;-277.9049988
68.93049622;5.686679363;-278.0150146
69.27259827;5.893963337;-278.125
69.61260986;6.10465765;-278.2349854
69.95049286;6.318741798;-278.3450012
70.28622437;6.536193848;-278.4549866
70.61975861;6.75699234;-278.5650024
70.95107269;6.981114864;-278.6749878
71.28012848;7.208539486;-278.7850037
71.60688782;7.439243317;-278.894989
71.93132782;7.673202991;-279.0050049
72.25341034;7.910395145;-279.1149902
72.57311249;8.15079689;-279.2250061
72.89038849;8.394382477;-279.3349915
73.20521545;8.641129494;-279.4450073
73.51755524;8.891012192;-279.5549927
73.82737732;9.144005775;-279.6650085
74.13466644;9.400084496;-279.7749939
74.4393692;9.659223557;-279.8850098
74.74147034;9.921396255;-279.9949951
75.0409317;10.1865778;-280.105011
75.33772278;10.45473957;-280.2149963
75.63182831;10.72585583;-280.3250122
75.92320251;10.99989986;-280.4349976
76.21181488;11.27684402;-280.5450134
76.49765015;11.55666065;-280.6549988
76.7806778;11.83932114;-280.7650146
77.06085968;12.12479782;-280.875
77.33817291;12.4130621;-280.9849854
77.61258698;12.70408535;-281.0950012
77.88407898;12.99783802;-281.2049866
78.15261841;13.29429054;-281.3150024
78.41818237;13.59341335;-281.4249878
78.68074036;13.89517689;-281.5350037
78.94026947;14.19955158;-281.644989
79.19674683;14.50650597;-281.7550049
79.45013428;14.81600952;-281.8649902
79.70041656;15.12803173;-281.9750061
79.94756317;15.44254017;-282.0849915
80.19155884;15.75950527;-282.1950073
80.43236542;16.07889366;-282.3049927
80.66996765;16.40067482;-282.4150085
80.90434265;16.72481728;-282.5249939
81.13546753;17.05128479;-282.6350098
81.36331177;17.38004875;-282.7449951
81.58785248;17.71107292;-282.855011
81.80908203;18.04432678;-282.9649963
82.02696228;18.37977791;-283.0750122
82.24147797;18.71738815;-283.1849976
82.4526062;19.05712891;-283.2950134
82.66033173;19.39896202;-283.4049988
82.86462402;19.74285698;-283.5150146
83.06546783;20.08877754;-283.625
83.26284027;20.43668747;-283.7349854
83.45672607;20.78655624;-283.8450012
83.64710236;21.13834381;-283.9549866
83.83395386;21.49201965;-284.0650024
84.01725769;21.84754562;-284.1749878
84.19699097;22.20488548;-284.2850037
84.37315369;22.56400681;-284.394989
84.5457077;22.92486954;-284.5050049
84.71464539;23.28744125;-284.6149902
84.87995148;23.65168381;-284.7250061
85.04161072;24.01756096;-284.8349915
85.19959259;24.38503838;-284.9450073
85.35390472;24.7540741;-285.0549927
85.65140533;25.49668503;-285.2749939
85.65140533;25.49668503;-285.2749939
85.79457092;25.87018585;-285.3850098
85.93399811;26.24509811;-285.4949951
86.069664;26.62138557;-285.605011
86.20156097;26.99901199;-285.7149963
86.3296814;27.37793732;-285.8250122
86.57450867;28.13953972;-286.0450134
86.57450867;28.13953972;-286.0450134
86.69120789;28.52213669;-286.1549988
86.80406189;28.90588379;-286.2650146
86.91308594;29.29073906;-286.375
87.11954498;30.06362534;-286.5950012
87.21697235;30.45157623;-286.7049866
87.31050873;30.84048462;-286.8150024
87.40015411;31.23030853;-286.9249878
87.48590088;31.62100792;-287.0350037
87.56773376;32.01254654;-287.144989
87.64564514;32.40488434;-287.2550049
87.64564514;32.40488434;-287.2550049
87.71963501;32.79797745;-287.3649902
87.85579681;33.58629227;-287.5849915
87.91796112;33.98143005;-287.6950073
87.97616577;34.37717056;-287.8049927
88.03041077;34.77347565;-287.9150085
88.08069611;35.17029953;-288.0249939
88.12700653;35.56760788;-288.1350098
88.16934204;35.96536255;-288.2449951
88.20769501;36.36351776;-288.355011
88.20769501;36.36351776;-288.355011
88.24206543;36.76203537;-288.4649963
88.29885101;37.56000519;-288.6849976
88.32125092;37.95937347;-288.7950134
88.33966064;38.35894775;-288.9049988
88.35407257;38.75868607;-289.0150146
88.36448669;39.15855026;-289.125
88.37090302;39.55849838;-289.2349854
88.3733139;39.95848846;-289.3450012
88.37173462;40.35848236;-289.4549866
88.3661499;40.75844193;-289.5650024
88.35655975;41.1583252;-289.6749878
88.34297943;41.55809402;-289.7850037
88.32540131;41.95770645;-289.894989
88.30382538;42.35712433;-290.0050049
88.27825928;42.75630188;-290.1149902
88.248703;43.15520859;-290.2250061
88.21515656;43.55379868;-290.3349915
88.17762756;43.95203018;-290.4450073
88.13611603;44.34986877;-290.5549927
88.09062958;44.74727249;-290.6650085
88.04117584;45.14420319;-290.7749939
87.98774719;45.54061508;-290.8850098
87.93035889;45.93647766;-290.9949951
87.86901855;46.33174515;-291.105011
87.8037262;46.72637939;-291.2149963
87.73449707;47.12033844;-291.3250122
87.66132355;47.51358795;-291.4349976
87.58422852;47.90608597;-291.5450134
87.50320435;48.29779434;-291.6549988
87.41827393;48.68867111;-291.7650146
87.32943726;49.07867813;-291.875
87.23670197;49.46777725;-291.9849854
87.14008331;49.85593414;-292.0950012
87.03958893;50.24310303;-292.2049866
86.93522644;50.62924576;-292.3150024
86.82700348;51.01432419;-292.4249878
86.71494293;51.39830399;-292.5350037
86.5990448;51.781147;-292.644989
86.47932434;52.16280746;-292.7550049
86.35578918;52.54325104;-292.8649902
86.22846222;52.92244339;-292.9750061
86.09734344;53.30034256;-293.0849915
85.96245575;53.6769104;-293.1950073
85.82381439;54.05211258;-293.3049927
85.68141937;54.42590714;-293.4150085
85.53529358;54.79825974;-293.5249939
85.3854599;55.16913605;-293.6350098
85.23191833;55.5384903;-293.7449951
85.07469177;55.90629578;-293.855011
84.91379547;56.27250671;-293.9649963
84.74925232;56.63709259;-294.0750122
84.58106232;57.00001144;-294.1849976
84.40925598;57.36123276;-294.2950134
84.23384094;57.72071838;-294.4049988
84.05484772;58.07843399;-294.5150146
83.87227631;58.43433762;-294.625
83.68616486;58.78839874;-294.7349854
83.496521;59.14058304;-294.8450012
83.30335999;59.49085236;-294.9549866
83.10670471;59.83917236;-295.0650024
82.90658569;60.18550873;-295.1749878
82.70300293;60.5298233;-295.2850037
82.49599457;60.87208939;-295.394989
82.28556824;61.21226501;-295.5050049
82.07175446;61.55032349;-295.6149902
81.85456848;61.88622284;-295.7250061
81.6340332;62.21993637;-295.8349915
81.41017914;62.55142593;-295.9450073
81.18301392;62.88066101;-296.0549927
80.95257568;63.20761108;-296.1650085
80.71887207;63.53223801;-296.2749939
80.48193359;63.85451126;-296.3850098
80.24179077;64.17440033;-296.4949951
79.99845123;64.49186707;-296.605011
79.75196075;64.8068924;-296.7149963
79.50232697;65.11943054;-296.8250122
79.24958038;65.42945862;-296.9349976
78.9937439;65.73694611;-297.0450134
78.73484802;66.04185486;-297.1549988
78.47291565;66.34416199;-297.2650146
78.20796967;66.64383698;-297.375
77.94004822;66.9408493;-297.4849854
77.66916656;67.23516083;-297.5950012
77.39535522;67.52675629;-297.7049866
77.11863708;67.8155899;-297.8150024
76.83905029;68.10165405;-297.9249878
76.55661774;68.38489532;-298.0350037
76.2713623;68.66530609;-298.144989
75.98332214;68.94284821;-298.2550049
75.69251251;69.21749878;-298.3649902
75.39897919;69.48922729;-298.4750061
74.80382538;70.02380371;-298.6950073
74.50227356;70.28660583;-298.8049927
74.50227356;70.28660583;-298.8049927
74.19810486;70.54637146;-298.9150085
73.58205414;71.05672455;-299.1350098
73.27023315;71.30725861;-299.2449951
72.95591736;71.55465698;-299.355011
72.6391449;71.79889679;-299.4649963
72.31995392;72.03996277;-299.5750122
71.99835968;72.2778244;-299.6849976
71.99835968;72.2778244;-299.6849976
71.34812164;72.74383545;-299.9049988
71.01953888;72.97194672;-300.0150146
71.01953888;72.97194672;-300.0150146
70.35561371;73.41824341;-300.2349854
70.02033997;73.63639069;-300.3450012
69.68289948;73.8511734;-300.4549866
69.68289948;73.8511734;-300.4549866
69.00165558;74.27056885;-300.6749878
69.00165558;74.27056885;-300.6749878
68.31216431;74.67625427;-300.894989
67.9644165;74.873909;-301.0050049
67.61470032;75.06806946;-301.1149902
67.61470032;75.06806946;-301.1149902
67.26306152;75.25872803;-301.2250061
66.55416107;75.62944794;-301.4450073
66.19696045;75.80947113;-301.5549927
65.83798218;75.98590851;-301.6650085
65.47725677;76.15875244;-301.7749939
65.11481476;76.32798767;-301.8850098
65.11481476;76.32798767;-301.8850098
64.38495636;76.65552521;-302.105011
64.01760864;76.81380463;-302.2149963
63.64869308;76.96840668;-302.3250122
63.27825165;77.11930847;-302.4349976
62.90631866;77.26650238;-302.5450134
62.53293228;77.40996552;-302.6549988
62.15813065;77.54969025;-302.7650146
61.7819519;77.68565369;-302.875
61.40443039;77.81785583;-302.9849854
61.02560806;77.9462738;-303.0950012
60.64551926;78.07089996;-303.2049866
60.26420212;78.19171143;-303.3150024
59.88169479;78.30870819;-303.4249878
59.49803925;78.421875;-303.5350037
59.11327362;78.53119659;-303.644989
58.72742844;78.63667297;-303.7550049
58.34054947;78.73828125;-303.8649902
57.95267487;78.83601379;-303.9750061
57.56384277;78.92986298;-304.0849915
57.17409134;79.01982117;-304.1950073
56.78345871;79.10587311;-304.3049927
56.39198685;79.1880188;-304.4150085
55.9997139;79.26624298;-304.5249939
55.60667419;79.34054565;-304.6350098
55.21291351;79.41091156;-304.7449951
54.81847;79.47733307;-304.855011
54.42338181;79.53981018;-304.9649963
54.02768707;79.59833527;-305.0750122
53.63142776;79.65289307;-305.1849976
53.23464203;79.70349121;-305.2950134
52.83737183;79.75012207;-305.4049988
52.43965149;79.79277039;-305.5150146
52.04152679;79.83144379;-305.625
51.64303589;79.86613464;-305.7349854
51.24421692;79.89683533;-305.8450012
50.84511185;79.92355347;-305.9549866
50.44575882;79.9462738;-306.0650024
50.0461998;79.96499634;-306.1749878
49.64647293;79.9797287;-306.2850037
49.24662018;79.99046326;-306.394989
48.84667587;79.99719238;-306.5050049
48.44668961;79.99993134;-306.6149902
48.04669189;79.99866486;-306.7250061
47.64672852;79.99339294;-306.8349915
47.24683762;79.98413086;-306.9450073
46.84705734;79.97086334;-307.0549927
46.44743347;79.95360565;-307.1650085
46.04800034;79.93235016;-307.2749939
45.6487999;79.90709686;-307.3850098
45.2498703;79.87786102;-307.4949951
44.85125351;79.84462738;-307.605011
44.45299149;79.80741882;-307.7149963
44.05511856;79.76622772;-307.8250122
43.65768051;79.72105408;-307.9349976
43.26071167;79.67191315;-308.0450134
42.864254;79.61880493;-308.1549988
42.46834946;79.56173706;-308.2650146
42.07303238;79.50070953;-308.375
41.67834854;79.43572998;-308.4849854
41.28433228;79.36680603;-308.5950012
40.49846649;79.21716309;-308.8150024
40.49846649;79.21716309;-308.8150024
40.10669327;79.13645935;-308.9249878
39.32566833;78.96331024;-309.144989
39.32566833;78.96331024;-309.144989
38.93649673;78.87088776;-309.2550049
38.54826355;78.77457428;-309.3649902
38.16101837;78.67438507;-309.4750061
37.38962173;78.4624176;-309.6950073
37.38962173;78.4624176;-309.6950073
37.0055542;78.35066223;-309.8049927
36.62262344;78.23506927;-309.9150085
36.2408638;78.11565399;-310.0249939
35.86032104;77.99242401;-310.1350098
35.48102951;77.86539459;-310.2449951
34.72634888;77.59999084;-310.4649963
34.72634888;77.59999084;-310.4649963
33.97713089;77.31954956;-310.6849976
33.97713089;77.31954956;-310.6849976
33.23366928;77.02418518;-310.9049988
33.23366928;77.02418518;-310.9049988
32.4962616;76.71400452;-311.125
32.4962616;76.71400452;-311.125
32.12992096;76.55340576;-311.2349854
31.76520538;76.3891449;-311.3450012
31.4021492;76.22124481;-311.4549866
30.6811676;75.87460327;-311.6749878
30.6811676;75.87460327;-311.6749878
29.96726036;75.51360321;-311.894989
29.61305046;75.32777405;-312.0050049
29.61305046;75.32777405;-312.0050049
29.26071739;75.13840485;-312.1149902
28.56181717;74.74915314;-312.3349915
28.21532249;74.54930115;-312.4450073
27.87084389;74.34600067;-312.5549927
27.52841377;74.13925934;-312.6650085
27.18806839;73.92910767;-312.7749939
26.84984398;73.71556091;-312.8850098
