-151.3253174;77.72137451;-130.9266663
-151.5663757;77.89994812;-130.9666595
-151.8056488;78.08092499;-131.0066681
-152.0430908;78.26428223;-131.0466614
-152.2786865;78.45000458;-131.0866699
-152.5124054;78.63807678;-131.1266632
-152.7442474;78.82847595;-131.1666718
-152.9741669;79.0211792;-131.206665
-153.2021484;79.21617889;-131.2466736
-153.4281616;79.41344452;-131.2866669
-153.6522064;79.61296082;-131.3266602
-153.8742371;79.81471252;-131.3666687
-154.0942383;80.01866913;-131.406662
-154.3121796;80.22481537;-131.4466705
-154.5280609;80.43312836;-131.4866638
-154.7418518;80.64359283;-131.5266724
-154.9535217;80.85618591;-131.5666656
-155.1630554;81.0708847;-131.6066742
-155.3704224;81.28766632;-131.6466675
-155.5756226;81.5065155;-131.6866608
-155.7786255;81.72740173;-131.7266693
-155.9794006;81.95030975;-131.7666626
-156.177948;82.17520905;-131.8066711
-156.3742218;82.40208435;-131.8466644
-156.568222;82.63091278;-131.886673
-156.7599335;82.86167145;-131.9266663
-156.9493256;83.09432983;-131.9666595
-157.1363678;83.32887268;-132.0066681
-157.3210602;83.5652771;-132.0466614
-157.5033875;83.8035202;-132.0866699
-157.6833191;84.04356384;-132.1266632
-157.8608398;84.28540039;-132.1666718
-158.0359344;84.52899933;-132.206665
-158.2085876;84.77433777;-132.2466736
-158.3787842;85.02139282;-132.2866669
-158.5464935;85.27013397;-132.3266602
-158.7117004;85.52053833;-132.3666687
-158.8744049;85.77259064;-132.406662
-159.0345764;86.02625275;-132.4466705
-159.192215;86.28150177;-132.4866638
-159.3472748;86.53831482;-132.5266724
-159.4997711;86.79666138;-132.5666656
-159.6496735;87.05652618;-132.6066742
-159.9416504;87.58068085;-132.6866608
-159.9416504;87.58068085;-132.6866608
-160.0836792;87.84492493;-132.7266693
-160.2230682;88.11057281;-132.7666626
-160.3598022;88.37760925;-132.8066711
-160.4938507;88.64598846;-132.8466644
-160.6252136;88.91570282;-132.886673
-160.7538605;89.18671417;-132.9266663
-160.8798065;89.45899963;-132.9666595
-161.1234741;90.00727844;-133.0466614
-161.2411957;90.28321075;-133.0866699
-161.2411957;90.28321075;-133.0866699
-161.4683228;90.83855438;-133.1666718
-161.5776978;91.11790466;-133.206665
-161.5776978;91.11790466;-133.206665
-161.6842804;91.39833069;-133.2466736
-161.7880707;91.67980194;-133.2866669
-161.8890228;91.96230316;-133.3266602
-161.9871521;92.24580383;-133.3666687
-162.1748657;92.8156662;-133.4466705
-162.2644501;93.10198212;-133.4866638
-162.3511658;93.38917542;-133.5266724
-162.4349976;93.67722321;-133.5666656
-162.5159454;93.96609497;-133.6066742
-162.5940094;94.25576019;-133.6466675
-162.6691589;94.54618835;-133.6866608
-162.7414093;94.8373642;-133.7266693
-162.8107452;95.12923431;-133.7666626
-162.8771515;95.42179108;-133.8066711
-162.9406433;95.71499634;-133.8466644
-163.0011902;96.00881958;-133.886673
-163.0587921;96.30323792;-133.9266663
-163.1134491;96.5982132;-133.9666595
-163.1651611;96.89372253;-134.0066681
-163.213913;97.18973541;-134.0466614
-163.2596893;97.48622131;-134.0866699
-163.3025208;97.78314972;-134.1266632
-163.3423615;98.08049011;-134.1666718
-163.3792419;98.37821198;-134.206665
-163.4131317;98.67629242;-134.2466736
-163.444046;98.9746933;-134.2866669
-163.4719696;99.27339172;-134.3266602
-163.4969025;99.57234955;-134.3666687
-163.5188599;99.87154388;-134.406662
-163.5378113;100.1709442;-134.4466705
-163.553772;100.47052;-134.4866638
-163.5667267;100.7702332;-134.5266724
-163.5766907;101.0700684;-134.5666656
-163.5836639;101.3699875;-134.6066742
-163.5876312;101.66996;-134.6466675
-163.5885925;101.9699554;-134.6866608
-163.5865631;102.2699509;-134.7266693
-163.5815277;102.5699081;-134.7666626
-163.5735016;102.8697968;-134.8066711
-163.5624695;103.1695938;-134.8466644
-163.5484314;103.4692612;-134.886673
-163.5314178;103.7687759;-134.9266663
-163.5113983;104.0681076;-134.9666595
-163.4883881;104.3672256;-135.0066681
-163.4623871;104.6660919;-135.0466614
-163.4333954;104.9646912;-135.0866699
-163.4014282;105.2629776;-135.1266632
-163.3664703;105.560936;-135.1666718
-163.328537;105.8585281;-135.206665
-163.2876282;106.1557236;-135.2466736
-163.2437592;106.4524994;-135.2866669
-163.1969147;106.7488174;-135.3266602
-163.14711;107.0446548;-135.3666687
-163.0943604;107.3399734;-135.406662
-163.0386505;107.634758;-135.4466705
-162.9799957;107.9289627;-135.4866638
-162.9184113;108.2225723;-135.5266724
-162.8538818;108.5155487;-135.5666656
-162.7864227;108.807869;-135.6066742
-162.7160492;109.0994949;-135.6466675
-162.6427765;109.3904114;-135.6866608
-162.5665894;109.6805725;-135.7266693
-162.4875031;109.9699554;-135.7666626
-162.4055176;110.2585373;-135.8066711
-162.3206635;110.5462875;-135.8466644
-162.2329254;110.833168;-135.886673
-162.142334;111.1191635;-135.9266663
-162.0488739;111.4042358;-135.9666595
-161.9525909;111.6883545;-136.0066681
-161.8534546;111.9715042;-136.0466614
-161.7514954;112.2536469;-136.0866699
-161.6467133;112.5347519;-136.1266632
-161.5391235;112.8147964;-136.1666718
-161.4287567;113.09375;-136.206665
-161.3155975;113.3715897;-136.2466736
-161.1996613;113.6482773;-136.2866669
-161.0809631;113.9237976;-136.3266602
-160.9595184;114.1981201;-136.3666687
-160.8353424;114.4712067;-136.406662
-160.7084351;114.743042;-136.4466705
-160.5788116;115.0135956;-136.4866638
-160.4465027;115.2828369;-136.5266724
-160.3114929;115.5507431;-136.5666656
-160.1738129;115.8172836;-136.6066742
-160.0334778;116.0824356;-136.6466675
-159.7449036;116.6084671;-136.7266693
-159.7449036;116.6084671;-136.7266693
-159.5966797;116.8692932;-136.7666626
-159.4458466;117.1286163;-136.8066711
-159.2924347;117.3864288;-136.8466644
-159.1364594;117.6426849;-136.886673
-158.9779205;117.897377;-136.9266663
-158.8168488;118.1504669;-136.9666595
-158.6532593;118.4019318;-137.0066681
-158.4871521;118.6517487;-137.0466614
-158.1474915;119.1463394;-137.1266632
-157.9739685;119.3910599;-137.1666718
-157.9739685;119.3910599;-137.1666718
-157.6196289;119.8752365;-137.2466736
-157.4388428;120.1146469;-137.2866669
-157.2556763;120.3522339;-137.3266602
-157.0701294;120.5879822;-137.3666687
-157.0701294;120.5879822;-137.3666687
-156.8822479;120.8218613;-137.406662
-156.6920319;121.0538483;-137.4466705
-156.4995117;121.2839203;-137.4866638
-156.3047028;121.5120544;-137.5266724
-156.107605;121.7382355;-137.5666656
-155.7066956;122.1846161;-137.6466675
-155.5029144;122.4047775;-137.6866608
-155.2969513;122.6228943;-137.7266693
-155.0888062;122.8389435;-137.7666626
-154.8785095;123.0528946;-137.8066711
-154.6660767;123.2647324;-137.8466644
-154.4515533;123.4744339;-137.886673
-154.2349396;123.6819839;-137.9266663
-154.0162506;123.887352;-137.9666595
-153.7955322;124.0905304;-138.0066681
-153.5727844;124.291481;-138.0466614
-153.3480377;124.4902039;-138.0866699
-153.1213226;124.6866684;-138.1266632
-152.8926392;124.8808517;-138.1666718
-152.6620331;125.0727386;-138.206665
-152.4295349;125.2623138;-138.2466736
-152.1951294;125.4495544;-138.2866669
-151.9588776;125.6344376;-138.3266602
-151.7207794;125.8169479;-138.3666687
-151.7207794;125.8169479;-138.3666687
-151.2391815;126.1747894;-138.4466705
-150.9957275;126.3500748;-138.4866638
-150.7505188;126.5229263;-138.5266724
-150.5036011;126.6933136;-138.5666656
-150.2550049;126.8612213;-138.6066742
-150.0047302;127.0266342;-138.6466675
-149.7528076;127.189537;-138.6866608
-149.4992676;127.3499069;-138.7266693
-149.2441559;127.5077438;-138.7666626
-148.9874573;127.6630173;-138.8066711
-148.7292328;127.815712;-138.8466644
-148.4694824;127.9658203;-138.886673
-148.208252;128.113327;-138.9266663
-147.9455566;128.2582092;-138.9666595
-147.681427;128.4004517;-139.0066681
-147.4158936;128.5400543;-139.0466614
-147.1489716;128.677002;-139.0866699
-146.8806915;128.811264;-139.1266632
-146.611084;128.9428406;-139.1666718
-146.3401794;129.071701;-139.206665
-146.0679932;129.1978607;-139.2466736
-145.7945709;129.3212891;-139.2866669
-145.5199127;129.4419708;-139.3266602
-145.2440643;129.559906;-139.3666687
-144.9670563;129.6750793;-139.406662
-144.6889038;129.7874756;-139.4466705
-144.4096527;129.8970795;-139.4866638
-144.129303;130.003891;-139.5266724
-143.8479156;130.1078949;-139.5666656
-143.5654907;130.2090759;-139.6066742
-143.282074;130.3074341;-139.6466675
-142.9976807;130.4029388;-139.6866608
-142.7123566;130.4956055;-139.7266693
-142.4261169;130.5854187;-139.7666626
-142.1389923;130.672348;-139.8066711
-141.8510132;130.7564087;-139.8466644
-141.5622101;130.8376007;-139.886673
-141.2725983;130.9158783;-139.9266663
-140.9822235;130.991272;-139.9666595
-140.6911163;131.0637512;-140.0066681
-140.399292;131.133316;-140.0466614
-140.1067963;131.1999664;-140.0866699
-139.8136444;131.2636871;-140.1266632
-139.5198669;131.3244629;-140.1666718
-139.2254944;131.382309;-140.206665
-138.9305573;131.4371948;-140.2466736
-138.6350861;131.4891357;-140.2866669
-138.3391113;131.5381317;-140.3266602
-138.0426636;131.5841522;-140.3666687
-137.7457733;131.6271973;-140.406662
-137.4484711;131.6672821;-140.4466705
-137.1507721;131.7044067;-140.4866638
-136.8527222;131.7385254;-140.5266724
-136.5543518;131.7696838;-140.5666656
-136.2556763;131.7978516;-140.6066742
-135.9567261;131.8230133;-140.6466675
-135.657547;131.8451996;-140.6866608
-135.3581696;131.8643951;-140.7266693
-135.058609;131.8806;-140.7666626
-134.7589111;131.8942108;-140.8066711
-134.4591827;131.9069214;-140.8466644
-134.1594543;131.9196167;-140.886673
-133.859726;131.932312;-140.9266663
-133.5599976;131.9450226;-140.9666595
-133.2602692;131.9577179;-141.0066681
-132.9605255;131.9704285;-141.0466614
-132.6607971;131.9831238;-141.0866699
-132.3610687;131.9958344;-141.1266632
-132.0613403;132.0085297;-141.1666718
-131.7616119;132.021225;-141.206665
-131.4618835;132.0339355;-141.2466736
-131.1621399;132.0466309;-141.2866669
-130.8624115;132.0593414;-141.3266602
-130.5626831;132.0720367;-141.3666687
-130.2629547;132.0847473;-141.406662
-129.9632263;132.0974426;-141.4466705
-129.6634827;132.1101379;-141.4866638
-129.3637543;132.1228485;-141.5266724
-129.0640259;132.1355438;-141.5666656
-128.7642975;132.1482544;-141.6066742
-128.1648407;132.173645;-141.6866608
-128.1648407;132.173645;-141.6866608
-127.8651047;132.1863556;-141.7266693
-127.5653763;132.1990509;-141.7666626
-127.2656403;132.2117615;-141.8066711
-126.9659119;132.2244568;-141.8466644
-126.3664474;132.2498627;-141.9266663
-126.3664474;132.2498627;-141.9266663
-126.0667191;132.262558;-141.9666595
-125.7669907;132.2752686;-142.0066681
-125.4672546;132.2879639;-142.0466614
-125.1675262;132.3006744;-142.0866699
-124.8677979;132.3133698;-142.1266632
-124.5680618;132.3260803;-142.1666718
-123.968605;132.3514709;-142.2466736
-123.668869;132.3641815;-142.2866669
-123.3691406;132.3768768;-142.3266602
-123.0694046;132.3895874;-142.3666687
-122.7696762;132.4022827;-142.406662
-122.7696762;132.4022827;-142.406662
-122.4699478;132.4149933;-142.4466705
-122.1702118;132.4276886;-142.4866638
-121.8704834;132.4403839;-142.5266724
-121.570755;132.4530945;-142.5666656
-120.9712906;132.4785004;-142.6466675
-120.9712906;132.4785004;-142.6466675
-120.6715622;132.4911957;-142.6866608
-120.3718262;132.5039063;-142.7266693
-119.7723694;132.5292969;-142.8066711
-119.4726334;132.5420074;-142.8466644
-119.172905;132.5547028;-142.886673
-118.8731766;132.5674133;-142.9266663
-118.5734406;132.5801086;-142.9666595
-118.2737122;132.592804;-143.0066681
-117.9739838;132.6055145;-143.0466614
-117.6742477;132.6182098;-143.0866699
-117.3745193;132.6309204;-143.1266632
-117.074791;132.6436157;-143.1666718
-116.7750549;132.6563263;-143.206665
-116.4753265;132.6690216;-143.2466736
-116.1755981;132.6817169;-143.2866669
-115.8758621;132.6944275;-143.3266602
-115.5761337;132.7071228;-143.3666687
-115.2764053;132.7198334;-143.406662
-114.9766693;132.7325287;-143.4466705
-114.6769409;132.7452393;-143.4866638
-114.3772125;132.7579346;-143.5266724
-114.0774765;132.7706299;-143.5666656
-113.7777481;132.7833405;-143.6066742
-113.4780197;132.7960358;-143.6466675
-113.1782837;132.8087463;-143.6866608
-112.8785553;132.8214417;-143.7266693
-112.5788269;132.8341522;-143.7666626
-112.2790909;132.8468475;-143.8066711
-111.9793625;132.8595428;-143.8466644
-111.6796341;132.8722534;-143.886673
-111.3798981;132.8849487;-143.9266663
-111.0801697;132.8976593;-143.9666595
-110.7804413;132.9103546;-144.0066681
-110.4807053;132.9230652;-144.0466614
-110.1809769;132.9357605;-144.0866699
-109.8812485;132.9484558;-144.1266632
-109.5815125;132.9611664;-144.1666718
-109.2817841;132.9738617;-144.206665
-108.9820557;132.9865723;-144.2466736
-108.6823196;132.9992676;-144.2866669
-108.3825912;133.0119781;-144.3266602
-108.0828552;133.0246735;-144.3666687
-107.7831268;133.0373688;-144.406662
-107.4833984;133.0500793;-144.4466705
-107.1836624;133.0627747;-144.4866638
-106.883934;133.0754852;-144.5266724
-106.5842056;133.0881805;-144.5666656
-106.2844696;133.1008759;-144.6066742
-105.9847412;133.1135864;-144.6466675
-105.6850128;133.1262817;-144.6866608
-105.3852768;133.1389923;-144.7266693
-105.0855484;133.1516876;-144.7666626
-104.78582;133.1643982;-144.8066711
-104.486084;133.1770935;-144.8466644
-104.1863556;133.1897888;-144.886673
-103.8866272;133.2024994;-144.9266663
-103.5868912;133.2151947;-144.9666595
-103.2871628;133.2279053;-145.0066681
-102.9874344;133.2406006;-145.0466614
-102.6876984;133.2533112;-145.0866699
-102.38797;133.2660065;-145.1266632
-102.0882416;133.2787018;-145.1666718
-101.7885056;133.2914124;-145.206665
-101.4887772;133.3041077;-145.2466736
-101.1890488;133.3168182;-145.2866669
-100.8893127;133.3295135;-145.3266602
-100.5895844;133.3422241;-145.3666687
-100.289856;133.3549194;-145.406662
-99.99011993;133.3676147;-145.4466705
-99.69039154;133.3803253;-145.4866638
-99.39066315;133.3930206;-145.5266724
-99.09092712;133.4057312;-145.5666656
-98.79119873;133.4184265;-145.6066742
-98.49147034;133.4311371;-145.6466675
-98.19173431;133.4438324;-145.6866608
-97.89200592;133.4565277;-145.7266693
-97.59227753;133.4692383;-145.7666626
-97.2925415;133.4819336;-145.8066711
-96.99281311;133.4946442;-145.8466644
-96.69308472;133.5073395;-145.886673
-96.39334869;133.52005;-145.9266663
-96.0936203;133.5327454;-145.9666595
-95.49415588;133.5581512;-146.0466614
-95.19442749;133.5708466;-146.0866699
-95.19442749;133.5708466;-146.0866699
-94.8946991;133.5835571;-146.1266632
-94.59496307;133.5962524;-146.1666718
-94.29523468;133.6089478;-146.206665
-93.69577026;133.6343536;-146.2866669
-93.69577026;133.6343536;-146.2866669
-93.39604187;133.6470642;-146.3266602
-93.09631348;133.6597595;-146.3666687
-92.49684906;133.6851654;-146.4466705
-92.19711304;133.6978607;-146.4866638
-91.89738464;133.7105713;-146.5266724
-91.59765625;133.7232666;-146.5666656
-91.29792023;133.7359772;-146.6066742
-90.99819183;133.7486725;-146.6466675
-90.69846344;133.7613831;-146.6866608
-90.39872742;133.7740784;-146.7266693
-90.09899902;133.7867737;-146.7666626
-89.79927063;133.7994843;-146.8066711
-89.79927063;133.7994843;-146.8066711
-89.49953461;133.8121796;-146.8466644
-89.19980621;133.8248901;-146.886673
-88.90007782;133.8375854;-146.9266663
-88.6003418;133.850296;-146.9666595
-88.00088501;133.8756866;-147.0466614
-87.70114899;133.8883972;-147.0866699
-87.40142059;133.9010925;-147.1266632
-87.1016922;133.9138031;-147.1666718
-86.80195618;133.9264984;-147.206665
-86.50222778;133.939209;-147.2466736
-86.20249939;133.9519043;-147.2866669
-85.90276337;133.9645996;-147.3266602
-85.60303497;133.9773102;-147.3666687
-85.60303497;133.9773102;-147.3666687
-85.00357056;134.0027161;-147.4466705
-84.70384216;134.0154114;-147.4866638
-84.40411377;134.0281067;-147.5266724
-84.10437775;134.0408173;-147.5666656
-83.80464935;134.0535126;-147.6066742
-83.50492096;134.0662231;-147.6466675
-83.20518494;134.0789185;-147.6866608
-82.90545654;134.091629;-147.7266693
-82.60572815;134.1043243;-147.7666626
-82.30599213;134.1170197;-147.8066711
-82.00626373;134.1297302;-147.8466644
-81.70653534;134.1424255;-147.886673
-81.40679932;134.1551361;-147.9266663
-81.10707092;134.1678314;-147.9666595
-80.80734253;134.180542;-148.0066681
-80.80734253;134.180542;-148.0066681
-80.20787811;134.2059326;-148.0866699
-79.90814972;134.2186432;-148.1266632
-79.6084137;134.2313385;-148.1666718
-79.3086853;134.2440491;-148.206665
-79.00895691;134.2567444;-148.2466736
-78.70922089;134.269455;-148.2866669
-78.40949249;134.2821503;-148.3266602
-78.1097641;134.2948456;-148.3666687
-77.81002808;134.3075562;-148.406662
-77.51029968;134.3202515;-148.4466705
-77.21056366;134.332962;-148.4866638
-76.91083527;134.3456573;-148.5266724
-76.61110687;134.3583679;-148.5666656
-76.31137085;134.3710632;-148.6066742
-76.01164246;134.3837585;-148.6466675
-75.71191406;134.3964691;-148.6866608
-75.41217804;134.4091644;-148.7266693
-75.11244965;134.421875;-148.7666626
-74.81272125;134.4345703;-148.8066711
-74.51298523;134.4472809;-148.8466644
-74.21325684;134.4599762;-148.886673
-73.91352844;134.4726715;-148.9266663
-73.61379242;134.4853821;-148.9666595
-73.31406403;134.4980774;-149.0066681
-73.01433563;134.510788;-149.0466614
-72.71459961;134.5234833;-149.0866699
-72.41487122;134.5361786;-149.1266632
-72.11514282;134.5488892;-149.1666718
-71.8154068;134.5615845;-149.206665
-71.51567841;134.574295;-149.2466736
-71.21595001;134.5869904;-149.2866669
-70.91621399;134.5997009;-149.3266602
-70.6164856;134.6123962;-149.3666687
-70.3167572;134.6250916;-149.406662
-70.01702118;134.6378021;-149.4466705
-69.71729279;134.6504974;-149.4866638
-69.41756439;134.663208;-149.5266724
-69.11782837;134.6759033;-149.5666656
-68.81809998;134.6886139;-149.6066742
-68.51837158;134.7013092;-149.6466675
-68.21863556;134.7140045;-149.6866608
-67.91890717;134.7267151;-149.7266693
-67.61917877;134.7394104;-149.7666626
-67.31944275;134.752121;-149.8066711
-67.01971436;134.7648163;-149.8466644
-66.71998596;134.7775269;-149.886673
-66.42024994;134.7902222;-149.9266663
-66.12052155;134.8029175;-149.9666595
-65.82079315;134.8156281;-150.0066681
-65.52105713;134.8283234;-150.0466614
-65.22132874;134.8410339;-150.0866699
-64.92160034;134.8537292;-150.1266632
-64.62186432;134.8664398;-150.1666718
-64.32213593;134.8791351;-150.206665
-64.02240753;134.8918304;-150.2466736
-63.72267151;134.904541;-150.2866669
-63.42294312;134.9172363;-150.3266602
-63.12321091;134.9299469;-150.3666687
-62.8234787;134.9426422;-150.406662
-62.2240181;134.9680481;-150.4866638
-61.92428589;134.9807434;-150.5266724
-61.92428589;134.9807434;-150.5266724
-61.6245575;134.993454;-150.5666656
-61.32482529;135.0061493;-150.6066742
-61.02509308;135.0188599;-150.6466675
-60.72536469;135.0315552;-150.6866608
-60.42563248;135.0442505;-150.7266693
-60.12590027;135.0569611;-150.7666626
-59.82617188;135.0696564;-150.8066711
-59.22670746;135.0950623;-150.886673
-58.92697906;135.1077728;-150.9266663
-58.92697906;135.1077728;-150.9266663
-58.62724686;135.1204681;-150.9666595
-58.02778244;135.145874;-151.0466614
-58.02778244;135.145874;-151.0466614
-57.72805405;135.1585693;-151.0866699
-57.42832184;135.1712799;-151.1266632
-57.12858963;135.1839752;-151.1666718
-56.82886124;135.1966858;-151.206665
-56.22939682;135.2220764;-151.2866669
-55.92966843;135.234787;-151.3266602
-55.62993622;135.2474823;-151.3666687
-55.62993622;135.2474823;-151.3666687
-55.33020401;135.2601929;-151.406662
-55.03047562;135.2728882;-151.4466705
-54.73074341;135.2855988;-151.4866638
-54.13128281;135.3109894;-151.5666656
-53.8315506;135.3237;-151.6066742
-53.53181839;135.3363953;-151.6466675
-53.23209;135.3491058;-151.6866608
-52.93235779;135.3618011;-151.7266693
-52.63262558;135.3745117;-151.7666626
-52.33289719;135.387207;-151.8066711
-52.03316498;135.3999023;-151.8466644
-52.03316498;135.3999023;-151.8466644
-51.73343277;135.4126129;-151.886673
-51.13397217;135.4380188;-151.9666595
-50.83423996;135.4507141;-152.0066681
-50.53450775;135.4634094;-152.0466614
-50.23477936;135.47612;-152.0866699
-49.93504715;135.4888153;-152.1266632
-49.63531494;135.5015259;-152.1666718
-49.63531494;135.5015259;-152.1666718
-49.03585434;135.5269318;-152.2466736
-48.73612213;135.5396271;-152.2866669
-48.43639374;135.5523224;-152.3266602
-48.13666153;135.565033;-152.3666687
-47.83692932;135.5777283;-152.406662
-47.53720093;135.5904388;-152.4466705
-47.23746872;135.6031342;-152.4866638
-46.93773651;135.6158447;-152.5266724
-46.63800812;135.62854;-152.5666656
-46.33827591;135.6412354;-152.6066742
-46.0385437;135.6539459;-152.6466675
-45.73881531;135.6666412;-152.6866608
-45.4390831;135.6793518;-152.7266693
-45.13935089;135.6920471;-152.7666626
-44.8396225;135.7047577;-152.8066711
-44.53989029;135.717453;-152.8466644
-44.24015808;135.7301483;-152.886673
-43.94042969;135.7428589;-152.9266663
-43.64069748;135.7555542;-152.9666595
-43.34096527;135.7682648;-153.0066681
-43.04123306;135.7809601;-153.0466614
-42.74150467;135.7936707;-153.0866699
-42.44177246;135.806366;-153.1266632
-42.14204025;135.8190613;-153.1666718
-41.84231186;135.8317719;-153.206665
-41.54257965;135.8444672;-153.2466736
-41.24284744;135.8571777;-153.2866669
-40.94311905;135.869873;-153.3266602
-40.64338684;135.8825836;-153.3666687
-40.34365463;135.8952789;-153.406662
-40.04392624;135.9079742;-153.4466705
-39.74419403;135.9206848;-153.4866638
-39.44446182;135.9333801;-153.5266724
-39.14473343;135.9460907;-153.5666656
-38.84500122;135.958786;-153.6066742
-38.54526901;135.9714813;-153.6466675
-38.24554062;135.9841919;-153.6866608
-37.94580841;135.9968872;-153.7266693
-37.6460762;136.0095978;-153.7666626
-37.34634781;136.0222931;-153.8066711
-37.0466156;136.0350037;-153.8466644
-36.74688339;136.047699;-153.886673
-36.447155;136.0603943;-153.9266663
-36.14742279;136.0731049;-153.9666595
-35.84769058;136.0858002;-154.0066681
-35.54795837;136.0985107;-154.0466614
-35.24822998;136.1112061;-154.0866699
-34.94849777;136.1239166;-154.1266632
-34.64876556;136.1366119;-154.1666718
-34.34903717;136.1493073;-154.206665
-34.04930496;136.1620178;-154.2466736
-33.74957275;136.1747131;-154.2866669
-33.44984436;136.1874237;-154.3266602
-33.15011215;136.200119;-154.3666687
-32.85037994;136.2128296;-154.406662
-32.55065155;136.2255249;-154.4466705
-32.25091934;136.2382202;-154.4866638
-31.95118904;136.2509308;-154.5266724
-31.65145683;136.2636261;-154.5666656
-31.35172653;136.2763367;-154.6066742
-31.05199623;136.289032;-154.6466675
-30.75226402;136.3017426;-154.6866608
-30.45253372;136.3144379;-154.7266693
-30.15280342;136.3271332;-154.7666626
-29.85307121;136.3398438;-154.8066711
-29.55334091;136.3525391;-154.8466644
-29.2536087;136.3652496;-154.886673
-28.9538784;136.3779449;-154.9266663
-28.6541481;136.3906555;-154.9666595
-28.35441589;136.4033508;-155.0066681
-28.05468559;136.4160461;-155.0466614
-27.75495529;136.4287567;-155.0866699
-27.45522308;136.441452;-155.1266632
-27.15549278;136.4541626;-155.1666718
-26.85576248;136.4668579;-155.206665
-26.55603027;136.4795532;-155.2466736
-25.95656776;136.5049591;-155.3266602
-25.65683746;136.5176697;-155.3666687
-25.65683746;136.5176697;-155.3666687
-25.35710716;136.530365;-155.406662
-25.05737495;136.5430756;-155.4466705
-24.75764465;136.5557709;-155.4866638
-24.15818214;136.5811768;-155.5666656
-23.85845184;136.5938721;-155.6066742
-23.55872154;136.6065826;-155.6466675
-23.55872154;136.6065826;-155.6466675
-22.95925903;136.6319885;-155.7266693
-22.65952873;136.6446838;-155.7666626
-22.65952873;136.6446838;-155.7666626
-22.35979652;136.6573792;-155.8066711
-21.76033401;136.682785;-155.886673
-21.76033401;136.682785;-155.886673
-21.46060371;136.6954956;-155.9266663
-21.16087341;136.7081909;-155.9666595
-20.8611412;136.7209015;-156.0066681
-20.5614109;136.7335968;-156.0466614
-20.2616806;136.7462921;-156.0866699
-19.96194839;136.7590027;-156.1266632
-19.66221809;136.771698;-156.1666718
-19.36248779;136.7844086;-156.206665
-19.06275558;136.7971039;-156.2466736
-18.76302528;136.8098145;-156.2866669
-18.46329308;136.8225098;-156.3266602
-18.16356277;136.8352051;-156.3666687
-17.86383247;136.8479156;-156.406662
-17.56410027;136.860611;-156.4466705
-17.26436996;136.8733215;-156.4866638
-16.96463966;136.8860168;-156.5266724
-16.66490746;136.8987122;-156.5666656
-16.36517715;136.9114227;-156.6066742
-16.06544685;136.924118;-156.6466675
-15.76571465;136.9368286;-156.6866608
-15.46598434;136.9495239;-156.7266693
-15.16625309;136.9622345;-156.7666626
-14.86652184;136.9749298;-156.8066711
-14.56679153;136.9876251;-156.8466644
-14.26706028;137.0003357;-156.886673
-13.96732903;137.013031;-156.9266663
-13.66759777;137.0257416;-156.9666595
-13.36786747;137.0384369;-157.0066681
-13.06813622;137.0511475;-157.0466614
-12.76840496;137.0638428;-157.0866699
-12.46867466;137.0765381;-157.1266632
-12.16894341;137.0892487;-157.1666718
-11.86921215;137.101944;-157.206665
-11.5694809;137.1146545;-157.2466736
-11.2697506;137.1273499;-157.2866669
-10.97001934;137.1400604;-157.3266602
-10.67028809;137.1527557;-157.3666687
-10.37055779;137.165451;-157.406662
-10.07082653;137.1781616;-157.4466705
-9.771095276;137.1908569;-157.4866638
-9.471364021;137.2035675;-157.5266724
-9.17163372;137.2162628;-157.5666656
-8.871902466;137.2289734;-157.6066742
-8.572171211;137.2416687;-157.6466675
-8.27244091;137.254364;-157.6866608
-7.972709656;137.2670746;-157.7266693
-7.672978401;137.2797699;-157.7666626
-7.373247623;137.2924805;-157.8066711
-7.073516369;137.3051758;-157.8466644
-6.773785591;137.3178864;-157.886673
-6.474054337;137.3305817;-157.9266663
-6.174323559;137.343277;-157.9666595
-5.874592781;137.3559875;-158.0066681
-5.574861526;137.3686829;-158.0466614
-5.275130749;137.3813934;-158.0866699
-4.975399494;137.3940887;-158.1266632
-4.675668716;137.4067841;-158.1666718
-4.375937462;137.4194946;-158.206665
-4.076206684;137.4321899;-158.2466736
-3.776475668;137.4449005;-158.2866669
-3.476744652;137.4575958;-158.3266602
-3.177013636;137.4703064;-158.3666687
-2.877282619;137.4830017;-158.406662
-2.577551603;137.495697;-158.4466705
-2.277820587;137.5084076;-158.4866638
-1.97808969;137.5211029;-158.5266724
-1.678358674;137.5338135;-158.5666656
-1.378627777;137.5465088;-158.6066742
-1.078896761;137.5592194;-158.6466675
-0.779165745;137.5719147;-158.6866608
-0.479434788;137.58461;-158.7266693
-0.179703787;137.5973206;-158.7666626
0.120027192;137.6100159;-158.8066711
0.419758171;137.6227264;-158.8466644
0.719489157;137.6354218;-158.886673
1.019220114;137.6481323;-158.9266663
1.31895113;137.6608276;-158.9666595
1.618682146;137.6735229;-159.0066681
1.918413162;137.6862335;-159.0466614
2.218144178;137.6989288;-159.0866699
2.517875195;137.7116394;-159.1266632
2.817605972;137.7243347;-159.1666718
3.417068005;137.7497406;-159.2466736
3.417068005;137.7497406;-159.2466736
3.716799021;137.7624359;-159.2866669
4.016530037;137.7751465;-159.3266602
4.615992069;137.8005524;-159.406662
4.615992069;137.8005524;-159.406662
4.915722847;137.8132477;-159.4466705
5.215454102;137.8259583;-159.4866638
