176.4376984;-99.16327667;-148.8933258
176.4376984;-99.16327667;-148.8933258
176.402771;-98.8653183;-149.0033264
176.3678284;-98.56735992;-149.113327
176.2979736;-97.97143555;-149.3333282
176.2979736;-97.97143555;-149.3333282
176.263031;-97.67347717;-149.4433289
176.1931763;-97.07756042;-149.6633301
176.1582489;-96.77960205;-149.7733307
176.1582489;-96.77960205;-149.7733307
176.0883789;-96.1836853;-149.9933319
176.0883789;-96.1836853;-149.9933319
176.0185089;-95.58776093;-150.2133331
175.9835815;-95.28980255;-150.3233337
175.9486542;-94.99184418;-150.4333344
175.9137268;-94.6938858;-150.543335
175.8787842;-94.39592743;-150.6533356
175.8438568;-94.09796906;-150.7633362
175.8089294;-93.80001068;-150.8733368
175.7739868;-93.50205231;-150.9833374
175.7390594;-93.2040863;-151.093338
175.7041321;-92.90612793;-151.2033386
175.6692047;-92.60816956;-151.3133392
175.6342621;-92.31021118;-151.4233398
175.5993347;-92.01225281;-151.5333405
175.5644073;-91.71429443;-151.6433258
175.5294647;-91.41633606;-151.7533264
175.4945374;-91.11837769;-151.863327
175.45961;-90.82041168;-151.9733276
175.4246826;-90.52245331;-152.0833282
175.38974;-90.22449493;-152.1933289
175.3548126;-89.92653656;-152.3033295
175.3198853;-89.62857819;-152.4133301
175.2849579;-89.33061981;-152.5233307
175.2500153;-89.03266144;-152.6333313
175.2150879;-88.73469543;-152.7433319
175.1801605;-88.43673706;-152.8533325
175.1452179;-88.13877869;-152.9633331
175.1452179;-88.13877869;-152.9633331
175.0753632;-87.54286194;-153.1833344
175.0404358;-87.24490356;-153.293335
175.0054932;-86.94694519;-153.4033356
174.9705658;-86.64898682;-153.5133362
174.9356384;-86.35102081;-153.6233368
174.9006958;-86.05306244;-153.7333374
174.8657684;-85.75510406;-153.843338
174.8308411;-85.45714569;-153.9533386
174.7959137;-85.15918732;-154.0633392
174.7609711;-84.86122894;-154.1733398
174.7260437;-84.56327057;-154.2833405
174.6911163;-84.26531219;-154.3933258
174.6561737;-83.96734619;-154.5033264
174.6212463;-83.66938782;-154.613327
174.586319;-83.37142944;-154.7233276
174.5513916;-83.07347107;-154.8333282
174.516449;-82.7755127;-154.9433289
174.4815216;-82.47755432;-155.0533295
174.4465942;-82.17959595;-155.1633301
174.4116516;-81.88163757;-155.2733307
174.3767242;-81.58367157;-155.3833313
174.3417969;-81.2857132;-155.4933319
174.3068695;-80.98775482;-155.6033325
174.2719269;-80.68979645;-155.7133331
174.2369995;-80.39183807;-155.8233337
174.2020721;-80.0938797;-155.9333344
174.1671295;-79.79592133;-156.043335
174.1322021;-79.49796295;-156.1533356
174.0972748;-79.19999695;-156.2633362
174.0623474;-78.90203857;-156.3733368
174.0274048;-78.6040802;-156.4833374
173.9924774;-78.30612183;-156.593338
173.95755;-78.00816345;-156.7033386
173.9226074;-77.71020508;-156.8133392
173.8876801;-77.4122467;-156.9233398
173.8527527;-77.1142807;-157.0333405
173.8178253;-76.81632233;-157.1433258
173.7828827;-76.51836395;-157.2533264
173.7479553;-76.22040558;-157.363327
173.713028;-75.9224472;-157.4733276
173.6781006;-75.62448883;-157.5833282
173.643158;-75.32653046;-157.6933289
173.6082306;-75.02857208;-157.8033295
173.5733032;-74.73060608;-157.9133301
173.5383606;-74.43264771;-158.0233307
173.5034332;-74.13468933;-158.1333313
173.4685059;-73.83673096;-158.2433319
173.4335785;-73.53877258;-158.3533325
173.3986359;-73.24081421;-158.4633331
173.3637085;-72.94285583;-158.5733337
173.3287811;-72.64489746;-158.6833344
173.2938385;-72.34693146;-158.793335
173.2589111;-72.04897308;-158.9033356
173.2239838;-71.75101471;-159.0133362
173.1890564;-71.45305634;-159.1233368
173.1541138;-71.15509796;-159.2333374
173.1191864;-70.85713959;-159.343338
173.084259;-70.55918121;-159.4533386
173.0493164;-70.26122284;-159.5633392
173.014389;-69.96325684;-159.6733398
172.9794617;-69.66529846;-159.7833405
172.9445343;-69.36734009;-159.8933258
172.9095917;-69.06938171;-160.0033264
172.8746643;-68.77142334;-160.113327
172.8397369;-68.47346497;-160.2233276
172.8047943;-68.17550659;-160.3333282
172.7698669;-67.87754059;-160.4433289
172.7349396;-67.57958221;-160.5533295
172.6650696;-66.98366547;-160.7733307
172.6650696;-66.98366547;-160.7733307
172.6301422;-66.68570709;-160.8833313
172.5952148;-66.38774872;-160.9933319
172.5253448;-65.79183197;-161.2133331
172.5253448;-65.79183197;-161.2133331
172.4904175;-65.49386597;-161.3233337
172.4554901;-65.19590759;-161.4333344
172.3856201;-64.59999084;-161.6533356
172.3856201;-64.59999084;-161.6533356
172.3157501;-64.0040741;-161.8733368
172.2808228;-63.70611191;-161.9833374
172.2808228;-63.70611191;-161.9833374
172.2458954;-63.40815353;-162.093338
172.210968;-63.11019516;-162.2033386
172.141098;-62.5142746;-162.4233398
172.141098;-62.5142746;-162.4233398
172.0712433;-61.91835785;-162.6433258
172.0363007;-61.62039948;-162.7533264
172.0013733;-61.32243729;-162.863327
172.0013733;-61.32243729;-162.863327
171.9315033;-60.72652054;-163.0833282
171.8965759;-60.42856216;-163.1933289
171.8616486;-60.13059998;-163.3033295
171.8267212;-59.8326416;-163.4133301
171.7917786;-59.53468323;-163.5233307
171.7568512;-59.23672485;-163.6333313
171.7219238;-58.93876266;-163.7433319
171.6869812;-58.64080429;-163.8533325
171.6520538;-58.34284592;-163.9633331
171.6171265;-58.04488373;-164.0733337
171.5821991;-57.74692535;-164.1833344
171.5472565;-57.44896698;-164.293335
171.5123291;-57.15100861;-164.4033356
171.4774017;-56.85304642;-164.5133362
171.4424591;-56.55508804;-164.6233368
171.4075317;-56.25712967;-164.7333374
171.3726044;-55.9591713;-164.843338
171.337677;-55.66120911;-164.9533386
171.3027344;-55.36325073;-165.0633392
171.267807;-55.06529236;-165.1733398
171.2328796;-54.76733398;-165.2833405
171.197937;-54.4693718;-165.3933258
171.1630096;-54.17141342;-165.5033264
171.1280823;-53.87345505;-165.613327
171.0931549;-53.57549667;-165.7233276
171.0582123;-53.27753448;-165.8333282
171.0232849;-52.97957611;-165.9433289
170.9883575;-52.68161774;-166.0533295
170.9534149;-52.38365936;-166.1633301
170.9184875;-52.08569717;-166.2733307
170.8835602;-51.7877388;-166.3833313
170.8486328;-51.48978043;-166.4933319
170.8136902;-51.19182205;-166.6033325
170.7787628;-50.89385986;-166.7133331
170.7438354;-50.59590149;-166.8233337
170.7088928;-50.29794312;-166.9333344
170.6739655;-49.99998474;-167.043335
170.6390381;-49.70202255;-167.1533356
170.6041107;-49.40406418;-167.2633362
170.5691681;-49.1061058;-167.3733368
170.5342407;-48.80814743;-167.4833374
170.4993134;-48.51018524;-167.593338
170.4643707;-48.21222687;-167.7033386
170.4294434;-47.91426849;-167.8133392
170.394516;-47.6163063;-167.9233398
170.3595886;-47.31834793;-168.0333405
170.324646;-47.02038956;-168.1433258
170.2897186;-46.72243118;-168.2533264
170.2547913;-46.42446899;-168.363327
170.2198639;-46.12651062;-168.4733276
170.1849213;-45.82855225;-168.5833282
170.1499939;-45.53059387;-168.6933289
170.1150665;-45.23263168;-168.8033295
170.0801239;-44.93467331;-168.9133301
170.0451965;-44.63671494;-169.0233307
170.0102692;-44.33875656;-169.1333313
169.9753418;-44.04079437;-169.2433319
169.9403992;-43.742836;-169.3533325
169.9054718;-43.44487762;-169.4633331
169.8705444;-43.14691925;-169.5733337
169.8356018;-42.84895706;-169.6833344
169.8006744;-42.55099869;-169.793335
169.7657471;-42.25304031;-169.9033356
169.7308197;-41.95508194;-170.0133362
169.6958771;-41.65711975;-170.1233368
169.6609497;-41.35916138;-170.2333374
169.6260223;-41.061203;-170.343338
169.5910797;-40.76324463;-170.4533386
169.5561523;-40.46528244;-170.5633392
169.521225;-40.16732407;-170.6733398
169.4862976;-39.86936569;-170.7833405
169.451355;-39.57140732;-170.8933258
169.4164276;-39.27344513;-171.0033264
169.3815002;-38.97548676;-171.113327
169.3465576;-38.67752838;-171.2233276
169.3116302;-38.37956619;-171.3333282
169.2767029;-38.08160782;-171.4433289
169.2417755;-37.78364944;-171.5533295
169.2068329;-37.48569107;-171.6633301
169.1719055;-37.18772888;-171.7733307
169.1369781;-36.88977051;-171.8833313
169.1020355;-36.59181213;-171.9933319
169.0671082;-36.29385376;-172.1033325
169.0321808;-35.99589157;-172.2133331
168.9972534;-35.6979332;-172.3233337
168.9623108;-35.39997482;-172.4333344
168.9273834;-35.10201645;-172.543335
168.8924561;-34.80405426;-172.6533356
168.8575134;-34.50609589;-172.7633362
168.8225861;-34.20813751;-172.8733368
168.7876587;-33.91017914;-172.9833374
168.7527313;-33.61221695;-173.093338
168.7177887;-33.31425858;-173.2033386
168.6828613;-33.0163002;-173.3133392
168.647934;-32.71834183;-173.4233398
168.6130066;-32.42037964;-173.5333405
168.578064;-32.12242126;-173.6433258
168.5431366;-31.82446289;-173.7533264
168.5082092;-31.52650261;-173.863327
168.4732666;-31.22854424;-173.9733276
168.4383392;-30.93058395;-174.0833282
168.4034119;-30.63262558;-174.1933289
168.3684845;-30.3346653;-174.3033295
168.3335419;-30.03670692;-174.4133301
168.2986145;-29.73874664;-174.5233307
168.2287445;-29.14282799;-174.7433319
168.1938171;-28.84486961;-174.8533325
168.1938171;-28.84486961;-174.8533325
168.1239624;-28.24894905;-175.0733337
168.0890198;-27.95099068;-175.1833344
168.0540924;-27.6530304;-175.293335
168.019165;-27.35507202;-175.4033356
168.019165;-27.35507202;-175.4033356
167.949295;-26.75915337;-175.6233368
167.9143677;-26.46119308;-175.7333374
167.9143677;-26.46119308;-175.7333374
167.8444977;-25.86527443;-175.9533386
167.8095703;-25.56731606;-176.0633392
167.7746429;-25.26935577;-176.1733398
167.7397003;-24.9713974;-176.2833405
167.7047729;-24.67343712;-176.3933258
167.6698456;-24.37547874;-176.5033264
167.6349182;-24.07751846;-176.613327
167.5999756;-23.77956009;-176.7233276
167.5650482;-23.48159981;-176.8333282
167.5301208;-23.18364143;-176.9433289
167.4951782;-22.88568115;-177.0533295
167.4602509;-22.58772278;-177.1633301
167.4253235;-22.2897625;-177.2733307
167.3903961;-21.99180412;-177.3833313
167.3554535;-21.69384384;-177.4933319
167.3205261;-21.39588547;-177.6033325
167.2855988;-21.09792519;-177.7133331
167.2506561;-20.79996681;-177.8233337
167.2157288;-20.50200653;-177.9333344
167.1808014;-20.20404816;-178.043335
167.145874;-19.90608788;-178.1533356
167.1109314;-19.6081295;-178.2633362
167.076004;-19.31016922;-178.3733368
167.0410767;-19.01221085;-178.4833374
167.0061493;-18.71425056;-178.593338
166.9712067;-18.41629219;-178.7033386
166.9362793;-18.11833191;-178.8133392
166.9013519;-17.82037163;-178.9233398
166.8664093;-17.52241325;-179.0333405
166.8314819;-17.22445297;-179.1433258
166.7965546;-16.9264946;-179.2533264
166.7616272;-16.62853432;-179.363327
166.7266846;-16.33057594;-179.4733276
166.6917572;-16.03261566;-179.5833282
166.6568298;-15.73465729;-179.6933289
166.6218872;-15.43669796;-179.8033295
166.5869598;-15.13873863;-179.9133301
166.5520325;-14.8407793;-180.0233307
166.5171051;-14.54281998;-180.1333313
166.4821625;-14.24486065;-180.2433319
166.4472351;-13.94690132;-180.3533325
166.4123077;-13.64894199;-180.4633331
166.3773651;-13.35098267;-180.5733337
166.3424377;-13.05302334;-180.6833344
166.3075104;-12.75506306;-180.793335
166.272583;-12.45710373;-180.9033356
166.2376404;-12.1591444;-181.0133362
166.202713;-11.86118507;-181.1233368
166.1677856;-11.56322575;-181.2333374
166.132843;-11.26526642;-181.343338
166.0979156;-10.96730709;-181.4533386
166.0629883;-10.66934776;-181.5633392
166.0280609;-10.37138844;-181.6733398
165.9931183;-10.07342911;-181.7833405
165.9581909;-9.77546978;-181.8933258
165.9232635;-9.477510452;-182.0033264
165.8883209;-9.179551125;-182.113327
165.8533936;-8.881591797;-182.2233276
165.8184662;-8.583632469;-182.3333282
165.7835388;-8.285673141;-182.4433289
165.7485962;-7.987713814;-182.5533295
165.7136688;-7.689754486;-182.6633301
165.6787415;-7.391795158;-182.7733307
165.6437988;-7.093835831;-182.8833313
165.6088715;-6.795876503;-182.9933319
165.5739441;-6.497917175;-183.1033325
165.5390167;-6.199957848;-183.2133331
165.5040741;-5.90199852;-183.3233337
165.4691467;-5.604039192;-183.4333344
165.4342194;-5.306079388;-183.543335
165.399292;-5.00812006;-183.6533356
165.3643494;-4.710160732;-183.7633362
165.329422;-4.412201405;-183.8733368
165.2944946;-4.114242077;-183.9833374
165.259552;-3.816282749;-184.093338
165.2246246;-3.518323421;-184.2033386
165.1896973;-3.220364094;-184.3133392
165.1547699;-2.922404766;-184.4233398
165.1198273;-2.624445438;-184.5333405
165.0848999;-2.326486111;-184.6433258
165.0499725;-2.028526783;-184.7533264
165.0150299;-1.730567336;-184.863327
164.9801025;-1.432608008;-184.9733276
164.9451752;-1.134648681;-185.0833282
164.9102478;-0.836689293;-185.1933289
164.8753052;-0.538729906;-185.3033295
164.8403778;-0.240770578;-185.4133301
164.8054504;0.057188783;-185.5233307
164.7355804;0.653107464;-185.7433319
164.7355804;0.653107464;-185.7433319
164.7006531;0.951066852;-185.8533325
164.6657257;1.249026179;-185.9633331
164.6307831;1.546985507;-186.0733337
164.5958557;1.844944954;-186.1833344
164.5609283;2.142904282;-186.293335
164.5259857;2.440863609;-186.4033356
164.4910583;2.738822937;-186.5133362
164.4212036;3.334741592;-186.7333374
164.4212036;3.334741592;-186.7333374
164.3513336;3.930660486;-186.9533386
164.3513336;3.930660486;-186.9533386
164.3164063;4.228619576;-187.0633392
164.2465363;4.824538708;-187.2833405
164.2465363;4.824538708;-187.2833405
164.2116089;5.122498035;-187.3933258
164.1417389;5.718416691;-187.613327
164.1068115;6.016376019;-187.7233276
164.1068115;6.016376019;-187.7233276
164.0369415;6.612294674;-187.9433289
164.0020142;6.910254002;-188.0533295
164.0020142;6.910254002;-188.0533295
163.9670868;7.208213329;-188.1633301
163.8972168;7.804131985;-188.3833313
163.8622894;8.102091789;-188.4933319
163.8273621;8.400051117;-188.6033325
163.8273621;8.400051117;-188.6033325
163.7574921;8.995969772;-188.8233337
163.7225647;9.2939291;-188.9333344
163.6876373;9.591888428;-189.043335
163.6526947;9.889847755;-189.1533356
163.6177673;10.18780708;-189.2633362
163.58284;10.48576641;-189.3733368
163.5479126;10.78372574;-189.4833374
163.51297;11.08168507;-189.593338
163.4780426;11.37964439;-189.7033386
163.4431152;11.67760372;-189.8133392
163.4081726;11.97556305;-189.9233398
163.3732452;12.27352238;-190.0333405
163.3383179;12.5714817;-190.1433258
163.3033905;12.86944103;-190.2533264
163.2684479;13.16740036;-190.363327
163.2335205;13.46535969;-190.4733276
163.1985931;13.76331902;-190.5833282
163.1636505;14.06127834;-190.6933289
163.1287231;14.35923767;-190.8033295
163.0937958;14.657197;-190.9133301
163.0588684;14.95515633;-191.0233307
163.0239258;15.25311565;-191.1333313
162.9889984;15.55107498;-191.2433319
162.954071;15.84903431;-191.3533325
162.9191284;16.14699364;-191.4633331
162.884201;16.44495392;-191.5733337
162.8492737;16.74291229;-191.6833344
162.8143463;17.04087257;-191.793335
162.7794037;17.33883095;-191.9033356
162.7444763;17.63679123;-192.0133362
162.709549;17.9347496;-192.1233368
162.6746063;18.23270988;-192.2333374
162.639679;18.53066826;-192.343338
162.6047516;18.82862854;-192.4533386
162.5698242;19.12658691;-192.5633392
162.5348816;19.4245472;-192.6733398
162.4999542;19.72250557;-192.7833405
162.4650269;20.02046585;-192.8933258
162.4300842;20.31842422;-193.0033264
162.3951569;20.61638451;-193.113327
162.3602295;20.91434288;-193.2233276
162.3253021;21.21230316;-193.3333282
162.2903595;21.51026154;-193.4433289
162.2554321;21.80822182;-193.5533295
162.2205048;22.10618019;-193.6633301
162.1855621;22.40414047;-193.7733307
162.1506348;22.70210075;-193.8833313
162.1157074;23.00005913;-193.9933319
162.08078;23.29801941;-194.1033325
162.0458374;23.59597778;-194.2133331
162.01091;23.89393806;-194.3233337
161.9759827;24.19189644;-194.4333344
161.9410553;24.48985672;-194.543335
161.9061127;24.78781509;-194.6533356
161.8711853;25.08577538;-194.7633362
161.8362579;25.38373375;-194.8733368
161.8013153;25.68169403;-194.9833374
161.7663879;25.9796524;-195.093338
161.7314606;26.27761269;-195.2033386
161.6965332;26.57557106;-195.3133392
161.6615906;26.87353134;-195.4233398
161.6266632;27.17148972;-195.5333405
161.5917358;27.46945;-195.6433258
161.5567932;27.76740837;-195.7533264
161.5218658;28.06536865;-195.863327
161.4869385;28.36332703;-195.9733276
161.4520111;28.66128731;-196.0833282
161.4170685;28.95924568;-196.1933289
161.3821411;29.25720596;-196.3033295
161.3472137;29.55516434;-196.4133301
161.3122711;29.85312462;-196.5233307
161.2773438;30.15108299;-196.6333313
161.2424164;30.44904327;-196.7433319
161.207489;30.74700165;-196.8533325
161.1725464;31.04496193;-196.9633331
161.137619;31.3429203;-197.0733337
161.1026917;31.64088058;-197.1833344
161.067749;31.93883896;-197.293335
161.0328217;32.23679733;-197.4033356
160.9978943;32.53475952;-197.5133362
160.9629669;32.8327179;-197.6233368
160.9280243;33.13067627;-197.7333374
160.8930969;33.42863846;-197.843338
160.8581696;33.72659683;-197.9533386
160.8232269;34.02455521;-198.0633392
160.7882996;34.32251358;-198.1733398
160.7533722;34.62047577;-198.2833405
160.7184448;34.91843414;-198.3933258
160.6835022;35.21639252;-198.5033264
160.6136475;35.81231308;-198.7233276
160.6136475;35.81231308;-198.7233276
160.5787048;36.11027145;-198.8333282
160.5437775;36.40822983;-198.9433289
160.5088501;36.7061882;-199.0533295
160.4389801;37.30210876;-199.2733307
160.4040527;37.60006714;-199.3833313
160.3691254;37.89802551;-199.4933319
160.3691254;37.89802551;-199.4933319
160.2992554;38.49394608;-199.7133331
160.264328;38.79190445;-199.8233337
160.2294006;39.08986282;-199.9333344
160.2294006;39.08986282;-199.9333344
160.1595306;39.68578339;-200.1533356
160.1595306;39.68578339;-200.1533356
160.0896759;40.28170013;-200.3733368
160.0547333;40.57966232;-200.4833374
160.0198059;40.8776207;-200.593338
159.9848785;41.17557907;-200.7033386
159.9848785;41.17557907;-200.7033386
159.9150085;41.77149963;-200.9233398
159.8800812;42.06945801;-201.0333405
159.8451538;42.36741638;-201.1433258
159.8451538;42.36741638;-201.1433258
159.7752838;42.96333694;-201.363327
159.7403564;43.26129532;-201.4733276
159.7054138;43.55925369;-201.5833282
159.6704865;43.85721588;-201.6933289
159.6355591;44.15517426;-201.8033295
159.6006317;44.45313263;-201.9133301
159.5656891;44.751091;-202.0233307
159.5307617;45.04905319;-202.1333313
159.4958344;45.34701157;-202.2433319
159.4608917;45.64496994;-202.3533325
159.4259644;45.94292831;-202.4633331
159.391037;46.2408905;-202.5733337
159.3561096;46.53884888;-202.6833344
159.321167;46.83680725;-202.793335
159.2862396;47.13476563;-202.9033356
159.2513123;47.43272781;-203.0133362
159.2163696;47.73068619;-203.1233368
159.1814423;48.02864456;-203.2333374
159.1465149;48.32660294;-203.343338
159.1115875;48.62456512;-203.4533386
159.0766449;48.9225235;-203.5633392
159.0417175;49.22048187;-203.6733398
159.0067902;49.51844025;-203.7833405
158.9718475;49.81640244;-203.8933258
158.9369202;50.11436081;-204.0033264
158.9019928;50.41231918;-204.113327
158.8670654;50.71027756;-204.2233276
158.8321228;51.00823975;-204.3333282
158.7971954;51.30619812;-204.4433289
158.7622681;51.60415649;-204.5533295
158.7273254;51.90211487;-204.6633301
158.6923981;52.20007706;-204.7733307
158.6574707;52.49803543;-204.8833313
158.6225433;52.7959938;-204.9933319
158.5876007;53.09395218;-205.1033325
158.5526733;53.39191437;-205.2133331
158.517746;53.68987274;-205.3233337
158.4828186;53.98783112;-205.4333344
158.447876;54.2857933;-205.543335
158.4129486;54.58375168;-205.6533356
158.3780212;54.88171005;-205.7633362
158.3430786;55.17966843;-205.8733368
158.3081512;55.47763062;-205.9833374
158.2732239;55.77558899;-206.093338
158.2382965;56.07354736;-206.2033386
158.2033539;56.37150574;-206.3133392
158.1684265;56.66946793;-206.4233398
158.1334991;56.9674263;-206.5333405
158.0985565;57.26538467;-206.6433258
158.0636292;57.56334305;-206.7533264
158.0287018;57.86130524;-206.863327
157.9937744;58.15926361;-206.9733276
157.9588318;58.45722198;-207.0833282
157.9239044;58.75518036;-207.1933289
157.8889771;59.05314255;-207.3033295
157.8540344;59.35110092;-207.4133301
157.8191071;59.6490593;-207.5233307
157.7841797;59.94701767;-207.6333313
157.7492523;60.24497986;-207.7433319
157.7143097;60.54293823;-207.8533325
157.6793823;60.84089661;-207.9633331
157.644455;61.13885498;-208.0733337
157.6095123;61.43681717;-208.1833344
157.574585;61.73477554;-208.293335
157.5396576;62.03273392;-208.4033356
157.5047302;62.33069229;-208.5133362
157.4697876;62.62865448;-208.6233368
157.4348602;62.92661285;-208.7333374
157.3999329;63.22457123;-208.843338
157.3649902;63.52253342;-208.9533386
157.3300629;63.82049179;-209.0633392
157.2951355;64.11845398;-209.1733398
157.2602081;64.41641235;-209.2833405
157.2252655;64.71437073;-209.3933258
157.1903381;65.0123291;-209.5033264
157.1554108;65.31028748;-209.613327
157.1204681;65.60824585;-209.7233276
157.0855408;65.90620422;-209.8333282
157.0506134;66.2041626;-209.9433289
157.015686;66.5021286;-210.0533295
156.9807434;66.80008698;-210.1633301
156.945816;67.09804535;-210.2733307
156.9108887;67.39600372;-210.3833313
156.8759613;67.6939621;-210.4933319
156.8410187;67.99192047;-210.6033325
156.7711639;68.58783722;-210.8233337
156.7711639;68.58783722;-210.8233337
156.7362213;68.88580322;-210.9333344
156.7012939;69.1837616;-211.043335
156.6663666;69.48171997;-211.1533356
156.6314392;69.77967834;-211.2633362
156.5964966;70.07763672;-211.3733368
156.5266418;70.67355347;-211.593338
156.5266418;70.67355347;-211.593338
156.4916992;70.97151184;-211.7033386
156.4567719;71.26947784;-211.8133392
156.3869171;71.86539459;-212.0333405
156.3869171;71.86539459;-212.0333405
156.3519745;72.16335297;-212.1433258
156.3170471;72.46131134;-212.2533264
156.2471771;73.05722809;-212.4733276
156.2122498;73.35518646;-212.5833282
156.2122498;73.35518646;-212.5833282
156.1773224;73.65315247;-212.6933289
156.142395;73.95111084;-212.8033295
156.072525;74.54702759;-213.0233307
156.0375977;74.84498596;-213.1333313
156.0375977;74.84498596;-213.1333313
156.002655;75.14294434;-213.2433319
155.9328003;75.73886871;-213.4633331
155.8978729;76.03682709;-213.5733337
155.8978729;76.03682709;-213.5733337
155.8280029;76.63274384;-213.793335
155.7930756;76.93070221;-213.9033356
155.7581329;77.22866058;-214.0133362
155.7232056;77.52661896;-214.1233368
155.6882782;77.82457733;-214.2333374
155.6533508;78.12254333;-214.343338
155.6533508;78.12254333;-214.343338
155.5834808;78.71846008;-214.5633392
155.5485535;79.01641846;-214.6733398
155.5136108;79.31437683;-214.7833405
155.4786835;79.61233521;-214.8933258
155.4437561;79.91029358;-215.0033264
155.4088287;80.20825195;-215.113327
155.3738861;80.50621796;-215.2233276
155.3389587;80.80417633;-215.3333282
155.3040314;81.1021347;-215.4433289
155.269104;81.40009308;-215.5533295
155.2341614;81.69805145;-215.6633301
155.199234;81.99600983;-215.7733307
155.1643066;82.2939682;-215.8833313
155.129364;82.59192657;-215.9933319
155.0944366;82.88989258;-216.1033325
155.0595093;83.18785095;-216.2133331
155.0245819;83.48580933;-216.3233337
154.9896393;83.7837677;-216.4333344
154.9547119;84.08172607;-216.543335
154.9197845;84.37968445;-216.6533356
154.8848419;84.67764282;-216.7633362
154.8499146;84.97560883;-216.8733368
154.8149872;85.2735672;-216.9833374
154.7800598;85.57152557;-217.093338
154.7451172;85.86948395;-217.2033386
154.7101898;86.16744232;-217.3133392
154.6752625;86.4654007;-217.4233398
154.6403198;86.76335907;-217.5333405
154.6053925;87.06131744;-217.6433258
154.5704651;87.35928345;-217.7533264
154.5355377;87.65724182;-217.863327
154.5005951;87.9552002;-217.9733276
154.4656677;88.25315857;-218.0833282
154.4307404;88.55111694;-218.1933289
154.3957977;88.84907532;-218.3033295
154.3608704;89.14703369;-218.4133301
154.325943;89.44499207;-218.5233307
154.2910156;89.74295807;-218.6333313
154.256073;90.04091644;-218.7433319
154.2211456;90.33887482;-218.8533325
154.1862183;90.63683319;-218.9633331
154.1512756;90.93479156;-219.0733337
154.1163483;91.23274994;-219.1833344
154.0814209;91.53070831;-219.293335
154.0464935;91.82866669;-219.4033356
154.0115509;92.12663269;-219.5133362
153.9766235;92.42459106;-219.6233368
153.9416962;92.72254944;-219.7333374
153.9067535;93.02050781;-219.843338
153.8718262;93.31846619;-219.9533386
153.8368988;93.61642456;-220.0633392
153.8019714;93.91438293;-220.1733398
153.7670288;94.21234894;-220.2833405
153.7321014;94.51030731;-220.3933258
153.6971741;94.80826569;-220.5033264
153.6622467;95.10622406;-220.613327
153.6273041;95.40418243;-220.7233276
153.5923767;95.70214081;-220.8333282
153.5574493;96.00009918;-220.9433289
153.5225067;96.29805756;-221.0533295
153.4875793;96.59602356;-221.1633301
153.452652;96.89398193;-221.2733307
153.4177246;97.19194031;-221.3833313
153.382782;97.48989868;-221.4933319
153.3478546;97.78785706;-221.6033325
153.3129272;98.08581543;-221.7133331
153.2779846;98.3837738;-221.8233337
153.2430573;98.68173218;-221.9333344
153.2081299;98.97969818;-222.043335
153.1732025;99.27765656;-222.1533356
153.1382599;99.57561493;-222.2633362
153.1033325;99.8735733;-222.3733368
153.0684052;100.1715317;-222.4833374
153.0334625;100.4694901;-222.593338
152.9985352;100.7674484;-222.7033386
152.9636078;101.0654068;-222.8133392
152.9286804;101.3633728;-222.9233398
152.8937378;101.6613312;-223.0333405
152.8588104;101.9592896;-223.1433258
152.8238831;102.2572479;-223.2533264
152.7889404;102.5552063;-223.363327
152.7540131;102.8531647;-223.4733276
152.7190857;103.151123;-223.5833282
152.6841583;103.4490814;-223.6933289
152.6492157;103.7470474;-223.8033295
152.6142883;104.0450058;-223.9133301
152.579361;104.3429642;-224.0233307
152.5444183;104.6409225;-224.1333313
152.509491;104.9388809;-224.2433319
152.4745636;105.2368393;-224.3533325
152.4396362;105.5347977;-224.4633331
152.3697662;106.130722;-224.6833344
152.3697662;106.130722;-224.6833344
152.3348389;106.4286804;-224.793335
152.2998962;106.7266388;-224.9033356
152.2300415;107.3225555;-225.1233368
152.1951141;107.6205139;-225.2333374
152.1601715;107.9184723;-225.343338
152.1601715;107.9184723;-225.343338
152.0903168;108.5143967;-225.5633392
152.0553741;108.812355;-225.6733398
152.0553741;108.812355;-225.6733398
151.9855194;109.4082718;-225.8933258
151.9855194;109.4082718;-225.8933258
151.950592;109.7062302;-226.0033264
151.9156494;110.0041885;-226.113327
151.8457947;110.6001129;-226.3333282
151.8108673;110.8980713;-226.4433289
151.7759247;111.1960297;-226.5533295
151.7759247;111.1960297;-226.5533295
151.7060699;111.7919464;-226.7733307
151.6711273;112.0899048;-226.8833313
151.6362;112.3878632;-226.9933319
151.6012726;112.6858215;-227.1033325
151.5663452;112.9837875;-227.2133331
151.5314026;113.2817459;-227.3233337
151.4964752;113.5797043;-227.4333344
151.4615479;113.8776627;-227.543335
151.4266052;114.175621;-227.6533356
151.3916779;114.4735794;-227.7633362
151.3567505;114.7715378;-227.8733368
151.3567505;114.7715378;-227.8733368
151.2868805;115.3674622;-228.093338
151.2519531;115.6654205;-228.2033386
151.2170258;115.9633789;-228.3133392
151.1820831;116.2613373;-228.4233398
151.1471558;116.5592957;-228.5333405
151.1122284;116.857254;-228.6433258
151.077301;117.1552124;-228.7533264
151.0423584;117.4531784;-228.863327
151.007431;117.7511368;-228.9733276
150.9725037;118.0490952;-229.0833282
150.937561;118.3470535;-229.1933289
150.9026337;118.6450119;-229.3033295
150.8677063;118.9429703;-229.4133301
150.8327789;119.2409286;-229.5233307
